step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.465381060043,0,0.0,0.926419275998073,0,0.0
10.0,0,0.0,0.0,12.00007236586292,0,0.0,0.8922747505069815,0,0.0
15.0,4,5.0,0.2777777777777778,7.074798124161269,4,5.0,0.4273546348361785,4,5.0
20.0,8,43.0,2.388888888888889,6.9413441716733,8,43.0,0.38231932831533744,8,43.0
25.0,9,84.0,4.0,6.42721138636902,9,84.0,0.370695235875225,9,84.0
30.0,10,134.0,6.380952380952381,6.566060858590046,10,134.0,0.34158724624494424,10,134.0
35.0,10,184.0,8.363636363636363,6.3618333804723814,10,184.0,0.3303247963620435,10,184.0
40.0,12,242.0,9.307692307692308,6.870482465776112,12,242.0,0.4232281258796722,12,242.0
45.0,12,302.0,10.413793103448276,7.079234900024163,12,302.0,0.38422036663049786,12,302.0
50.0,15,367.0,13.107142857142858,4.657328636339998,15,367.0,0.23773855184768708,15,367.0
55.0,15,314.0,10.827586206896552,4.181887551758678,15,373.0,0.2845790234642102,15,373.0
60.0,14,328.0,11.714285714285714,4.895067922328721,14,340.0,0.25139072111144567,14,340.0
65.0,13,201.0,5.911764705882353,4.64017431471735,13,309.0,0.22029242507565233,13,309.0
70.0,14,205.0,6.40625,6.0489968361723845,14,247.0,0.26295259265791243,14,247.0
75.0,15,211.0,5.275,6.202347570978544,15,286.0,0.35261006515009385,15,286.0
80.0,10,222.0,6.3428571428571425,7.0250637624354475,10,291.0,0.44088059035521593,10,291.0
85.0,11,197.0,4.925,5.200073664013642,11,292.0,0.2763920737167443,11,292.0
90.0,19,244.0,6.777777777777778,4.82659225977146,19,304.0,0.23096391593975546,19,304.0
95.0,20,305.0,8.026315789473685,4.087144534095067,20,365.0,0.1789785986308972,20,365.0
100.0,14,327.0,8.384615384615385,5.56238739653758,14,403.0,0.23596275544408624,14,403.0
105.0,12,362.0,9.526315789473685,4.9524296422757725,12,447.0,0.25676451810276635,12,447.0
110.0,18,446.0,11.15,5.2619257247557885,18,519.0,0.28589296739546516,18,519.0
115.0,20,512.0,12.8,4.808228950442308,20,588.0,0.24156044848683725,20,588.0
120.0,12,518.0,12.95,5.2795946556943445,12,609.0,0.23115628910353278,12,609.0
125.0,14,398.0,9.95,4.420334515560791,14,546.0,0.2074693893339713,14,546.0
130.0,13,366.0,9.631578947368421,5.0550837195606295,13,458.0,0.23250059561056638,13,458.0
135.0,19,419.0,10.475,3.6234413203112794,19,504.0,0.13865776396338114,19,504.0
140.0,16,450.0,12.162162162162161,4.541379282400683,16,539.0,0.2261697849984613,16,539.0
145.0,11,432.0,10.285714285714286,5.140289440762437,11,562.0,0.27899067670493727,11,562.0
150.0,16,497.0,11.295454545454545,5.616506285734642,16,606.0,0.33170341915025864,16,606.0
155.0,18,554.0,13.19047619047619,3.470915018175618,18,655.0,0.15915831576778727,18,655.0
160.0,20,583.0,12.404255319148936,4.562011769163905,20,685.0,0.19609706457880785,20,685.0
165.0,17,634.0,14.744186046511627,3.7406825515558,17,762.0,0.13249197040370567,17,762.0
170.0,23,733.0,16.288888888888888,4.034629519500154,23,861.0,0.16071548055593768,23,861.0
175.0,24,820.0,19.523809523809526,2.4395283055411547,24,943.0,0.0778879281557317,24,943.0
180.0,21,860.0,20.0,3.4588385571361813,21,974.0,0.14392443760405038,21,974.0
185.0,17,718.0,14.958333333333334,4.07082697692059,17,954.0,0.1967978554661332,17,954.0
