step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.789181425091208,0,0.0,0.8990598863895745,0,0.0
10.0,0,0.0,0.0,12.59997110942768,0,0.0,0.888592887884425,0,0.0
15.0,4,6.0,0.3333333333333333,6.078329669856483,4,6.0,0.40323624669139924,4,6.0
20.0,9,47.0,2.611111111111111,6.370350864369292,9,47.0,0.3440004662053987,9,47.0
25.0,8,67.0,2.9130434782608696,5.405116271484242,8,74.0,0.3222957113319856,8,74.0
30.0,8,107.0,5.095238095238095,6.908832509211818,8,107.0,0.3712967355126159,8,107.0
35.0,10,150.0,6.0,5.411385675784019,10,150.0,0.22653147507122484,10,150.0
40.0,15,218.0,8.074074074074074,5.455688337351436,15,218.0,0.35500913769940196,15,218.0
45.0,13,256.0,8.827586206896552,4.260801030020908,13,271.0,0.30230062925396134,13,271.0
50.0,14,304.0,9.806451612903226,4.973779252824621,14,308.0,0.2551961784589235,14,308.0
55.0,14,241.0,6.885714285714286,5.19245233955192,14,305.0,0.23716852879885103,14,305.0
60.0,15,254.0,7.9375,5.199452124447171,15,276.0,0.2038781595839712,15,276.0
65.0,15,291.0,8.314285714285715,4.93432488457858,15,327.0,0.20654162117083835,15,327.0
70.0,12,323.0,9.787878787878787,5.898666527491316,12,358.0,0.22216314321818706,12,358.0
75.0,14,353.0,8.609756097560975,6.199155831539554,14,386.0,0.37005704136055084,14,386.0
80.0,16,418.0,11.61111111111111,6.0920931690839275,16,436.0,0.379270110376975,16,436.0
85.0,16,461.0,11.24390243902439,4.605802540258146,16,490.0,0.22289515572193727,16,490.0
90.0,16,496.0,13.052631578947368,5.3537244576816025,16,531.0,0.24254335335632152,16,531.0
95.0,14,256.0,6.564102564102564,4.548032183261102,14,448.0,0.21540172988111686,14,448.0
100.0,15,92.0,2.4864864864864864,5.116640709148664,15,265.0,0.23971520241704122,15,265.0
105.0,19,147.0,3.769230769230769,4.200704577910062,19,320.0,0.17265966348083087,19,320.0
110.0,26,268.0,6.7,3.7673620826012924,26,441.0,0.22618436566838196,26,441.0
115.0,27,366.0,8.926829268292684,3.486558850631327,27,468.0,0.21271671039888973,27,468.0
120.0,25,473.0,11.536585365853659,3.4874145206238274,25,508.0,0.15091461692306238,25,508.0
125.0,30,499.0,11.088888888888889,3.1727886842824544,30,577.0,0.10779192834360685,30,577.0
130.0,21,358.0,8.325581395348838,3.303928762195672,21,570.0,0.1118564757250155,21,570.0
135.0,19,329.0,7.311111111111111,5.361246973357926,19,557.0,0.22457654806948324,19,557.0
140.0,14,377.0,8.767441860465116,5.729708818499253,14,491.0,0.21599425464363955,14,491.0
145.0,12,239.0,5.311111111111111,6.332242311083214,12,428.0,0.3520694826100212,12,428.0
150.0,10,129.0,2.74468085106383,6.644113569276505,10,317.0,0.3858704468468873,10,317.0
155.0,15,165.0,3.9285714285714284,3.732961827568448,15,332.0,0.16566652774928703,15,332.0
160.0,18,192.0,4.173913043478261,4.813123497983838,18,341.0,0.2060025955856578,18,341.0
165.0,16,232.0,5.523809523809524,3.6828020179654324,16,360.0,0.1354479248193606,16,360.0
170.0,18,282.0,6.714285714285714,3.9681577385881632,18,363.0,0.20578133227339715,18,363.0
175.0,24,392.0,9.333333333333334,3.82790825371571,24,459.0,0.07148806668075802,24,459.0
180.0,26,472.0,10.976744186046512,3.4815253728522446,26,546.0,0.13240869529081736,26,546.0
185.0,19,465.0,10.568181818181818,4.243055068330967,19,577.0,0.2013293436837883,19,577.0
190.0,11,211.0,4.586956521739131,4.621984202817108,11,524.0,0.24001354512539547,11,524.0
195.0,13,130.0,2.888888888888889,4.10360940400976,13,382.0,0.17458874015051232,13,382.0
200.0,17,174.0,3.782608695652174,3.637498637207374,17,410.0,0.1632614779440242,17,410.0
205.0,19,200.0,4.3478260869565215,3.791036976681727,19,406.0,0.10766450979171295,19,406.0
210.0,17,230.0,5.0,4.169913980189235,17,419.0,0.1949791993341361,17,419.0
215.0,17,277.0,6.441860465116279,3.279904955514524,17,459.0,0.07546734222507988,17,459.0
220.0,21,345.0,6.634615384615385,4.697444224457778,21,509.0,0.26514267250939505,21,509.0
225.0,17,368.0,7.510204081632653,4.730729881789291,17,503.0,0.24230735450369217,17,503.0
230.0,18,248.0,4.769230769230769,3.6504231414297053,18,492.0,0.1760432909431236,18,492.0
235.0,17,213.0,4.4375,3.6573202332920682,17,443.0,0.14922369817887732,17,443.0
240.0,20,271.0,5.42,3.0433131592380596,20,477.0,0.12200633055602053,20,477.0
245.0,20,309.0,6.3061224489795915,3.247901969635299,20,491.0,0.10374118525434572,20,491.0
250.0,20,299.0,5.98,3.374390683215058,20,558.0,0.15368220121457596,20,558.0
255.0,23,372.0,7.153846153846154,3.5419254872126533,23,625.0,0.17845066431160025,23,625.0
260.0,23,444.0,8.377358490566039,3.6459631693319077,23,690.0,0.1920724056404016,23,690.0
265.0,22,476.0,9.153846153846153,2.732411489040211,22,700.0,0.12389688588052201,22,700.0
270.0,21,428.0,7.642857142857143,3.2010290448759933,21,715.0,0.1421079090453554,21,715.0
275.0,19,391.0,7.519230769230769,2.986975636076434,19,686.0,0.10535817647760627,19,686.0
280.0,22,452.0,8.37037037037037,2.8582677570280377,22,733.0,0.11111175316853746,22,733.0
285.0,24,496.0,9.358490566037736,3.117011090765899,24,753.0,0.11125182931631641,24,753.0
290.0,23,561.0,9.35,5.02016883324627,23,782.0,0.2535604159313644,23,782.0
295.0,17,508.0,8.610169491525424,5.083810813451565,17,794.0,0.26190486006011027,17,794.0
300.0,19,586.0,11.056603773584905,3.9814134691290186,19,826.0,0.16465328646982924,19,826.0
305.0,28,717.0,13.277777777777779,3.58948600600882,28,957.0,0.12480152929653608,28,957.0
310.0,31,817.0,15.415094339622641,1.8194155158545187,31,1054.0,0.07153428101176766,31,1054.0
315.0,29,866.0,16.037037037037038,2.259424864972829,29,1106.0,0.08793582351839202,29,1106.0
320.0,29,944.0,16.857142857142858,3.7841943676610947,29,1163.0,0.12789553732973813,29,1163.0
325.0,26,1015.0,17.5,4.885762409914523,26,1196.0,0.2077727656727662,26,1196.0
330.0,18,895.0,16.272727272727273,4.888871439618292,18,1170.0,0.2672859786416783,18,1170.0
335.0,14,657.0,12.39622641509434,4.712864780305995,14,1035.0,0.2510019787071036,14,1035.0
340.0,19,705.0,13.055555555555555,3.4689095250226782,19,1077.0,0.16211469058030073,19,1077.0
345.0,25,760.0,13.818181818181818,2.8907450879982495,25,1120.0,0.08941143099967594,25,1120.0
350.0,25,820.0,15.185185185185185,2.7596626132832593,25,1230.0,0.1041119852807973,25,1230.0
355.0,25,925.0,16.818181818181817,2.5088248194138663,25,1334.0,0.08514706249816928,25,1334.0
360.0,30,1031.0,19.826923076923077,1.7631302142876946,30,1426.0,0.0473742389320173,30,1426.0
365.0,26,1110.0,18.19672131147541,3.890839109379156,26,1480.0,0.21209678273781452,26,1480.0
370.0,22,1078.0,17.966666666666665,3.2441635436331486,22,1455.0,0.1480960239092698,22,1455.0
375.0,21,917.0,14.790322580645162,3.0116345229132415,21,1341.0,0.12908049914845773,21,1341.0
380.0,25,992.0,16.533333333333335,2.7114911751322883,25,1407.0,0.10218053379095042,25,1407.0
385.0,27,1048.0,16.634920634920636,3.0280267364502382,27,1445.0,0.10751817939354227,27,1445.0
390.0,29,1121.0,18.683333333333334,2.5418149639002197,29,1491.0,0.09226217275253108,29,1491.0
395.0,23,1157.0,18.9672131147541,2.6665708770461385,23,1480.0,0.08327717598793813,23,1480.0
400.0,25,1231.0,19.234375,3.1000501471790587,25,1536.0,0.1562092180949505,25,1536.0
405.0,28,1290.0,20.476190476190474,3.1278080718922703,28,1562.0,0.14449668442027336,28,1562.0
410.0,27,1387.0,21.671875,3.607132064157198,27,1616.0,0.14331875235421376,27,1616.0
415.0,27,1443.0,22.904761904761905,3.4897816576745186,27,1646.0,0.13620828766386053,27,1646.0
420.0,22,1476.0,25.894736842105264,3.725561769767965,22,1671.0,0.15241826227649016,22,1671.0
425.0,26,1567.0,27.017241379310345,2.9555388125811772,26,1754.0,0.12472304524567995,26,1754.0
430.0,28,1658.0,28.586206896551722,2.6970511749703876,28,1824.0,0.10000727773288835,28,1824.0
435.0,23,1520.0,22.352941176470587,3.727268124169172,23,1832.0,0.20079650009869984,23,1832.0
440.0,24,1526.0,23.84375,3.59706527771377,24,1772.0,0.18677999512900248,24,1772.0
445.0,30,675.0,10.227272727272727,2.296444504036546,30,1347.0,0.09226522805337159,30,1347.0
450.0,35,399.0,6.045454545454546,2.494339355526947,35,800.0,0.08478584835946434,35,800.0
455.0,40,521.0,8.140625,1.466281558962455,40,930.0,0.0211223996878963,40,930.0
460.0,41,568.0,8.477611940298507,2.535832522618849,41,1022.0,0.06176287376976707,41,1022.0
465.0,37,500.0,8.064516129032258,2.186567445811617,37,1121.0,0.06113182666704448,37,1121.0
470.0,25,312.0,4.875,3.4915598449199976,25,1095.0,0.1695465751787768,25,1095.0
475.0,23,310.0,5.0,3.3980449632181995,23,1137.0,0.1685751940551071,23,1137.0
480.0,26,360.0,5.901639344262295,2.528433039428465,26,1125.0,0.07858987620343014,26,1125.0
485.0,26,418.0,6.741935483870968,2.6517243937984203,26,1170.0,0.09617908957747622,26,1170.0
490.0,25,481.0,8.016666666666667,2.4906581901143996,25,1186.0,0.0794322169209615,25,1186.0
495.0,27,570.0,9.5,2.6240325817623265,27,1248.0,0.09866861563592402,27,1248.0
500.0,29,642.0,10.88135593220339,2.8001968205861583,29,1257.0,0.09525883086329437,29,1257.0
505.0,24,490.0,7.65625,3.1034268921014547,24,1219.0,0.16004614558092714,24,1219.0
510.0,23,357.0,5.578125,3.7030216720483926,23,1098.0,0.1999610759299874,23,1098.0
515.0,24,425.0,6.854838709677419,2.9526764003078863,24,1136.0,0.1384198629036446,24,1136.0
520.0,29,496.0,8.0,2.5943104274127626,29,1137.0,0.0986306002363057,29,1137.0
525.0,27,487.0,7.854838709677419,2.3833635336566625,27,1194.0,0.0812345765791543,27,1194.0
530.0,21,461.0,7.435483870967742,2.8500410798119513,21,1181.0,0.12026113340470206,21,1181.0
535.0,26,266.0,4.433333333333334,2.53314097683244,26,995.0,0.09459034550900167,26,995.0
540.0,33,387.0,6.672413793103448,1.999368206727247,33,952.0,0.03189080146030916,33,952.0
545.0,37,496.0,7.75,2.711377725273244,37,1043.0,0.11013993335651706,37,1043.0
550.0,35,521.0,8.403225806451612,2.5055329207907704,35,1050.0,0.08673241052171099,35,1050.0
555.0,38,602.0,9.709677419354838,3.615995516572676,38,1037.0,0.10145914601347539,38,1037.0
560.0,24,536.0,9.241379310344827,3.144583039192695,24,1097.0,0.11908013420652185,24,1097.0
565.0,19,456.0,8.290909090909091,3.652505339427579,19,1070.0,0.17862206751427878,19,1070.0
570.0,22,537.0,9.589285714285714,3.0494365320625545,22,1094.0,0.13176936112867965,22,1094.0
575.0,24,597.0,10.293103448275861,2.812381829479389,24,1084.0,0.07809332747340712,24,1084.0
580.0,21,428.0,6.6875,3.693971676432589,21,1021.0,0.1945190263350563,21,1021.0
585.0,17,131.0,2.1129032258064515,3.4993753004182255,17,811.0,0.1699038774692505,17,811.0
590.0,22,197.0,3.1774193548387095,2.7990910110405434,22,845.0,0.12414074715727993,22,845.0
595.0,27,261.0,4.278688524590164,2.8698799927103176,27,853.0,0.09976680815484949,27,853.0
600.0,27,246.0,4.1,2.2301202789993035,27,889.0,0.05968141043015726,27,889.0
605.0,23,194.0,3.2333333333333334,3.1294314835989367,23,872.0,0.12491905092590559,23,872.0
610.0,24,268.0,4.620689655172414,2.2765506867358374,24,916.0,0.07119896490823083,24,916.0
615.0,26,323.0,4.969230769230769,3.435981023871541,26,918.0,0.14889390031486252,26,918.0
620.0,24,412.0,6.645161290322581,4.1727994841145915,24,908.0,0.17607745984906023,24,908.0
625.0,24,375.0,6.048387096774194,3.2614583078683395,24,836.0,0.14218260011205486,24,836.0
630.0,19,270.0,4.655172413793103,3.5070786988332348,19,683.0,0.1632039423072429,19,683.0
635.0,28,387.0,6.672413793103448,3.5711300633355574,28,672.0,0.1262650139782944,28,672.0
640.0,33,486.0,7.838709677419355,2.7891521598483213,33,753.0,0.08364683079318311,33,753.0
645.0,31,537.0,9.258620689655173,2.360968987260564,31,801.0,0.05571123367006982,31,801.0
650.0,31,498.0,7.661538461538462,3.4589682660497574,31,842.0,0.1740285895117636,31,842.0
655.0,32,589.0,9.655737704918034,2.8398514117176705,32,1007.0,0.1548338030639291,32,1007.0
660.0,30,661.0,11.203389830508474,1.8108535663294072,30,1098.0,0.09416324773299578,30,1098.0
665.0,33,745.0,12.21311475409836,2.2600787250836243,33,1151.0,0.09842018481070473,33,1151.0
670.0,30,627.0,9.952380952380953,2.0704982960387452,30,1145.0,0.059778733362091725,30,1145.0
675.0,24,264.0,4.190476190476191,2.722042608982675,24,1009.0,0.10441309221610394,24,1009.0
680.0,22,279.0,4.573770491803279,2.6025155442037957,22,1054.0,0.10352940750050907,22,1054.0
685.0,23,321.0,5.015625,3.361472317504603,23,1054.0,0.13705699218249423,23,1054.0
690.0,27,413.0,6.3538461538461535,4.345168244218671,27,1085.0,0.18666504361651717,27,1085.0
695.0,26,458.0,7.387096774193548,2.976612806379138,26,1033.0,0.11240277934411863,26,1033.0
700.0,21,461.0,7.683333333333334,3.871329794228737,21,924.0,0.17801536109436475,21,924.0
705.0,23,528.0,8.8,3.163090162403933,23,977.0,0.13669702914769713,23,977.0
710.0,24,601.0,9.53968253968254,2.7300434467167958,24,1000.0,0.10452544486207514,24,1000.0
715.0,24,437.0,6.936507936507937,2.6687951937142294,24,980.0,0.1007208693815695,24,980.0
720.0,27,304.0,4.983606557377049,2.409190579685281,27,859.0,0.08182809608338858,27,859.0
725.0,28,403.0,6.014925373134329,3.319079455949792,28,936.0,0.16686941427128163,28,936.0
730.0,28,472.0,7.2615384615384615,3.008987177127997,28,964.0,0.14039719158111896,28,964.0
735.0,29,455.0,6.791044776119403,2.329360255537917,29,967.0,0.08945185159368897,29,967.0
740.0,25,314.0,4.8307692307692305,2.3856480091024004,25,898.0,0.08420643070176098,25,898.0
745.0,27,410.0,6.3076923076923075,3.6859034328614153,27,885.0,0.1437048207558279,27,885.0
750.0,35,569.0,8.890625,3.7399409401932466,35,932.0,0.10114874498606335,35,932.0
755.0,38,685.0,11.229508196721312,2.154258749011321,38,1036.0,0.033274893376326935,38,1036.0
760.0,37,710.0,11.09375,3.0491852365026215,37,1096.0,0.12195548887874642,37,1096.0
765.0,30,598.0,9.80327868852459,2.9295887038647033,30,1118.0,0.12733990599946082,30,1118.0
770.0,23,437.0,7.163934426229508,3.27386324782095,23,1032.0,0.11663224115088626,23,1032.0
775.0,19,438.0,7.684210526315789,2.9490836739137896,19,1057.0,0.10990869436217839,19,1057.0
780.0,23,490.0,8.75,2.4313523020292593,23,1036.0,0.07070274504211542,23,1036.0
785.0,22,235.0,4.12280701754386,2.672999850934543,22,912.0,0.09851587255311299,22,912.0
790.0,26,340.0,6.181818181818182,2.0379425754042733,26,937.0,0.06982699150833531,26,937.0
795.0,28,324.0,5.311475409836065,3.149759976503356,28,1000.0,0.1762899020610855,28,1000.0
800.0,30,364.0,5.967213114754099,3.3806710780945903,30,1010.0,0.17983438400632376,30,1010.0
805.0,36,450.0,7.142857142857143,2.1086269339831425,36,1081.0,0.06324774208525932,36,1081.0
