step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.589083176908753,0,0.0,0.9164844428476796,0,0.0
10.0,0,0.0,0.0,12.740524774392158,0,0.0,0.9273575479428139,0,0.0
15.0,6,8.0,0.4444444444444444,6.034163299886957,6,8.0,0.3935786108002698,6,8.0
20.0,9,48.0,2.6666666666666665,6.145722036532417,9,48.0,0.3468835141805735,9,48.0
25.0,9,93.0,4.043478260869565,6.142371649527272,9,93.0,0.3388083457121009,9,93.0
30.0,9,87.0,4.142857142857143,4.812130982937239,9,115.0,0.283317645942541,9,115.0
35.0,12,139.0,6.043478260869565,4.920347686873475,12,139.0,0.262376175140834,12,139.0
40.0,13,204.0,7.0344827586206895,5.565507339530342,13,204.0,0.30253755578474484,13,204.0
45.0,17,279.0,9.3,5.3970103169659405,17,279.0,0.32845327172486477,17,279.0
50.0,13,237.0,7.645161290322581,3.1313994803598306,13,293.0,0.17674349002887924,13,293.0
55.0,13,132.0,4.0,4.594156753059913,13,264.0,0.2613018118419425,13,264.0
60.0,8,119.0,3.606060606060606,4.286003721803001,8,294.0,0.17811974461164642,8,294.0
65.0,15,177.0,4.916666666666667,4.60748762540223,15,337.0,0.21970784573417182,15,337.0
70.0,18,222.0,6.7272727272727275,3.1583314074485194,18,363.0,0.12131473554902496,18,363.0
75.0,15,226.0,5.380952380952381,5.948652703071364,15,333.0,0.3632042864560553,15,333.0
80.0,10,243.0,5.926829268292683,5.647646564065512,10,386.0,0.32073787770664314,10,386.0
85.0,17,313.0,7.27906976744186,4.504260689971134,17,456.0,0.24344480714568328,17,456.0
90.0,23,297.0,7.2439024390243905,2.793292415924148,23,494.0,0.11085697383840565,23,494.0
95.0,25,365.0,8.295454545454545,4.052115892906638,25,522.0,0.15978624275755576,25,522.0
100.0,29,503.0,11.69767441860465,2.45548721762998,29,660.0,0.06298259465052698,29,660.0
105.0,35,672.0,14.933333333333334,2.449288831436866,35,829.0,0.11682571869421117,35,829.0
110.0,38,852.0,18.127659574468087,1.6674259351499423,38,1009.0,0.11787671425699534,38,1009.0
115.0,41,1054.0,21.510204081632654,2.061859861607638,41,1211.0,0.14757443838856538,41,1211.0
120.0,38,1179.0,23.11764705882353,0.8864019896275327,38,1359.0,0.06310668345405265,38,1359.0
125.0,41,1353.0,24.6,1.8766102355552914,41,1500.0,0.06381515866496039,41,1500.0
130.0,44,1377.0,24.589285714285715,1.939911784326475,44,1582.0,0.04222297786684934,44,1582.0
135.0,35,1098.0,19.607142857142858,2.9100998283488884,35,1530.0,0.07438360892608883,35,1530.0
140.0,27,854.0,16.423076923076923,4.014068898949933,27,1462.0,0.1279617803750027,27,1462.0
145.0,20,650.0,12.264150943396226,5.578068831290145,20,1320.0,0.2846631522859735,20,1320.0
150.0,14,596.0,11.461538461538462,7.340518302537125,14,1129.0,0.4066526058676965,14,1129.0
155.0,13,249.0,4.98,5.396502260456093,13,917.0,0.28849356810041127,13,917.0
160.0,23,340.0,6.415094339622642,4.112411518154803,23,873.0,0.19530822636277687,23,873.0
165.0,26,313.0,6.019230769230769,2.821372474199905,26,925.0,0.11090136857008445,26,925.0
170.0,31,420.0,7.368421052631579,3.0882284683421033,31,968.0,0.10365121143526641,31,968.0
175.0,37,593.0,10.981481481481481,2.522706801432181,37,1126.0,0.04660117500514957,37,1126.0
180.0,41,697.0,12.446428571428571,1.5585493405585973,41,1188.0,0.005220277202304912,41,1188.0
185.0,36,675.0,12.053571428571429,2.8522698661585824,36,1134.0,0.13815716957986074,36,1134.0
190.0,30,675.0,12.053571428571429,4.002346360548341,30,1072.0,0.15195807094448383,30,1072.0
195.0,24,661.0,12.018181818181818,4.579732450346295,24,943.0,0.16345877072803378,24,943.0
200.0,16,357.0,6.865384615384615,4.891569182548638,16,896.0,0.2261699439293333,16,896.0
205.0,12,70.0,1.4583333333333333,4.561351524144218,12,716.0,0.2334863569031414,12,716.0
