step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.534271612163423,0,0.0,0.9133944170394831,0,0.0
10.0,0,0.0,0.0,11.413323410230783,0,0.0,0.8425737891445153,0,0.0
15.0,4,4.0,0.2222222222222222,7.290527571481677,4,4.0,0.41276441465757685,4,4.0
20.0,8,35.0,1.9444444444444444,7.1856029905379994,8,35.0,0.40155136037772954,8,35.0
25.0,8,75.0,3.409090909090909,7.756259069298361,8,75.0,0.39488255135366945,8,75.0
30.0,10,121.0,6.05,6.865806254983562,10,121.0,0.3444988313039441,10,121.0
35.0,10,171.0,8.55,4.9139541395373865,10,171.0,0.24697157900654526,10,171.0
40.0,12,229.0,8.807692307692308,6.733982555950437,12,229.0,0.41041067467560705,12,229.0
45.0,12,289.0,9.96551724137931,6.862459414898654,12,289.0,0.39713928194983955,12,289.0
50.0,16,355.0,12.678571428571429,4.7435616064400845,16,355.0,0.24730325994443791,16,355.0
55.0,14,309.0,9.96774193548387,4.257260940498934,14,363.0,0.2546845743669231,14,363.0
60.0,14,322.0,11.5,4.563815601118427,14,336.0,0.23606559104149313,14,336.0
65.0,11,200.0,5.882352941176471,4.476846531105764,11,306.0,0.22093779074118527,11,306.0
70.0,14,197.0,5.96969696969697,6.036599161641571,14,242.0,0.2733765296296033,14,242.0
75.0,16,210.0,5.25,5.8662431294468576,16,287.0,0.34191574519511003,16,287.0
80.0,10,220.0,5.7894736842105265,7.262540522989499,10,296.0,0.4309203251793931,10,296.0
85.0,8,198.0,4.95,5.459546622668926,8,294.0,0.28006690769169934,8,294.0
90.0,18,236.0,6.555555555555555,4.967437100736665,18,303.0,0.21808329179298644,18,303.0
95.0,19,300.0,7.894736842105263,3.965844118400254,19,366.0,0.1612692953597542,19,366.0
100.0,14,328.0,8.631578947368421,5.044798337336215,14,403.0,0.21154697045401408,14,403.0
105.0,12,365.0,9.605263157894736,4.967898178409204,12,446.0,0.24156683089781533,12,446.0
110.0,19,446.0,11.435897435897436,4.929411549101526,19,516.0,0.2723791982055838,19,516.0
115.0,19,409.0,10.225,5.025260432979987,19,505.0,0.25484255785590465,19,505.0
120.0,20,448.0,11.2,4.758510195928946,20,487.0,0.1941932713991704,20,487.0
125.0,22,475.0,11.875,3.474659767347179,22,538.0,0.12877802404037747,22,538.0
130.0,16,404.0,10.1,4.773742080897378,16,542.0,0.17922724697887252,16,542.0
135.0,10,384.0,9.6,4.583553254400468,10,582.0,0.2164811728180193,10,582.0
140.0,16,451.0,11.868421052631579,4.027010049105462,16,647.0,0.17479770829589847,16,647.0
145.0,18,509.0,12.119047619047619,3.58747360961437,18,679.0,0.19203536462090373,18,679.0
150.0,16,529.0,11.5,5.426545999988893,16,666.0,0.2983313572925791,16,666.0
155.0,12,452.0,10.272727272727273,4.460232176029389,12,677.0,0.2030469315556488,12,677.0
160.0,17,511.0,11.355555555555556,3.7565999646890464,17,689.0,0.17203767628870517,17,689.0
165.0,22,579.0,13.159090909090908,2.9251665745912816,22,733.0,0.08072638462059721,22,733.0
170.0,20,614.0,13.347826086956522,3.5638581664341937,20,733.0,0.1445014328010702,20,733.0
175.0,18,651.0,14.795454545454545,3.4132519397634655,18,804.0,0.13113767968518497,18,804.0
180.0,22,735.0,15.978260869565217,2.693936449676876,22,896.0,0.10033862565981862,22,896.0
185.0,24,819.0,17.0625,2.949803251818926,24,960.0,0.16953459254860714,24,960.0
190.0,21,864.0,17.28,3.5383402062862275,21,991.0,0.18707517818367803,21,991.0
195.0,20,760.0,14.615384615384615,3.0086106993137287,20,1000.0,0.11871598215657127,20,1000.0
200.0,18,734.0,14.115384615384615,3.5443805098566368,18,966.0,0.1605782713207303,18,966.0
205.0,22,807.0,15.51923076923077,2.920741136855551,22,1024.0,0.10842730217497065,22,1024.0
210.0,22,847.0,15.981132075471699,3.326905053925673,22,1049.0,0.1234206302294145,22,1049.0
215.0,17,840.0,16.8,2.6738101532325746,17,1114.0,0.08001642788266904,17,1114.0
220.0,23,934.0,16.103448275862068,4.0964703669314,23,1188.0,0.22120438952324156,23,1188.0
225.0,28,1058.0,18.892857142857142,2.999756550683691,28,1315.0,0.1617738518603515,28,1315.0
230.0,34,1164.0,19.728813559322035,1.4222424739222033,34,1410.0,0.08847095292375495,34,1410.0
235.0,35,1224.0,21.103448275862068,2.2026911689375934,35,1475.0,0.08321587010306511,35,1475.0
240.0,35,1185.0,19.112903225806452,2.0223607639563332,35,1553.0,0.05258123899375678,35,1553.0
245.0,27,1109.0,18.483333333333334,2.870206500446458,27,1555.0,0.11628513391433958,27,1555.0
250.0,25,1164.0,20.06896551724138,2.4893696742369085,25,1615.0,0.08494898001130306,25,1615.0
255.0,28,1217.0,19.015625,3.615701973738892,28,1629.0,0.1645917826956407,28,1629.0
260.0,25,1191.0,19.20967741935484,3.284950139445269,25,1702.0,0.155357764094505,25,1702.0
265.0,31,1296.0,20.903225806451612,2.925851196642061,31,1788.0,0.11069639654501337,31,1788.0
270.0,28,1393.0,22.83606557377049,3.1015871248957447,28,1870.0,0.0947807273629726,28,1870.0
275.0,25,1454.0,25.06896551724138,2.8507829991452818,25,1870.0,0.07428282348618538,25,1870.0
280.0,24,1429.0,24.637931034482758,2.674703741720548,24,1883.0,0.10303007198296672,24,1883.0
285.0,17,1339.0,23.910714285714285,2.6386073900773317,17,1832.0,0.10144344652711963,17,1832.0
290.0,21,1397.0,22.532258064516128,3.772566216898077,21,1862.0,0.19984094639318362,21,1862.0
295.0,21,1438.0,23.193548387096776,4.178099369872447,21,1846.0,0.2025176627578125,21,1846.0
300.0,21,513.0,8.55,2.8673854614831784,21,1388.0,0.1159858315998114,21,1388.0
305.0,23,164.0,2.7333333333333334,2.8409576550225024,23,791.0,0.11616920593797006,23,791.0
310.0,27,249.0,4.293103448275862,2.2020613454717104,27,849.0,0.06069860962709981,27,849.0
315.0,27,323.0,5.383333333333334,2.966118876398932,27,867.0,0.09636805360499101,27,867.0
320.0,24,291.0,4.932203389830509,2.575875237139886,24,882.0,0.08778296600128989,24,882.0
325.0,17,175.0,2.8688524590163933,3.48237784718927,17,814.0,0.16078918423195443,17,814.0
330.0,20,231.0,3.85,3.4975827681739875,20,841.0,0.16813045935936033,20,841.0
335.0,21,271.0,4.516666666666667,3.217192504351122,21,810.0,0.11729693926480347,21,810.0
340.0,23,316.0,5.266666666666667,2.646400871977312,23,851.0,0.10054002030531907,23,851.0
345.0,22,369.0,6.362068965517241,2.5817560560558004,22,856.0,0.09104252806740623,22,856.0
350.0,24,440.0,7.586206896551724,2.6995453430174727,24,893.0,0.09934206268692498,24,893.0
355.0,25,497.0,8.568965517241379,3.206760718124626,25,900.0,0.10684961081778804,25,900.0
360.0,21,359.0,6.410714285714286,2.269808381683993,21,904.0,0.06232918380165095,21,904.0
365.0,22,354.0,5.709677419354839,3.832902433308688,22,858.0,0.20125455391848457,22,858.0
370.0,24,430.0,7.166666666666667,3.250731146317657,24,906.0,0.15144849660325774,24,906.0
375.0,27,487.0,7.983606557377049,2.8227663044597766,27,921.0,0.09913046830822839,27,921.0
380.0,24,469.0,7.816666666666666,2.3852489462362456,24,970.0,0.07492083039395864,24,970.0
385.0,22,438.0,7.064516129032258,3.140295221326413,22,958.0,0.11838020802379738,22,958.0
390.0,22,511.0,8.810344827586206,2.678536767782723,22,1004.0,0.09584389233546631,22,1004.0
395.0,23,565.0,9.912280701754385,2.604401031041321,23,1011.0,0.07086166278490288,23,1011.0
400.0,22,541.0,8.725806451612904,3.3417354748342243,22,1021.0,0.16075051645845698,22,1021.0
405.0,26,591.0,10.016949152542374,3.0183186020247965,26,1024.0,0.14914732944827563,26,1024.0
410.0,27,680.0,11.333333333333334,2.7429900472006055,27,1094.0,0.10306394111586352,27,1094.0
