step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.670996493239997,0,0.0,0.8643793689564402,0,0.0
10.0,0,0.0,0.0,12.021345992422276,0,0.0,0.8893420250446743,0,0.0
15.0,4,8.0,0.4444444444444444,6.16367093779148,4,8.0,0.4127065768848223,4,8.0
20.0,10,51.0,2.8333333333333335,5.685779743432618,10,51.0,0.35256431454846643,10,51.0
25.0,9,67.0,2.7916666666666665,4.929948857411598,9,83.0,0.3010661378816549,9,83.0
30.0,8,103.0,4.681818181818182,6.989405635448048,8,105.0,0.38449445635236457,8,105.0
35.0,10,147.0,5.653846153846154,5.4739357729860325,10,149.0,0.24294653627872353,10,149.0
40.0,16,220.0,7.857142857142857,5.506080878921899,16,222.0,0.3564281878562011,16,222.0
45.0,15,187.0,6.233333333333333,4.200331051328401,15,244.0,0.3010962032172503,15,244.0
50.0,18,272.0,8.5,5.082410541290196,18,274.0,0.2626588554816531,18,274.0
55.0,19,289.0,8.027777777777779,4.432854074113871,19,327.0,0.19636642092825632,19,327.0
60.0,11,256.0,8.0,4.446359217298311,11,323.0,0.15738021384027115,11,323.0
65.0,16,322.0,8.944444444444445,5.557929958592712,16,389.0,0.26781007064716533,16,389.0
70.0,20,412.0,13.290322580645162,1.4109529025306577,20,479.0,0.0710051761986674,20,479.0
75.0,24,313.0,7.4523809523809526,3.643290211173002,24,478.0,0.28029252522887094,24,478.0
80.0,18,232.0,5.523809523809524,5.116154204051466,18,405.0,0.3202560351289337,18,405.0
85.0,18,244.0,5.083333333333333,4.30639830378558,18,432.0,0.2355882096430238,18,432.0
90.0,22,181.0,4.113636363636363,3.5833281596476807,22,427.0,0.1481486621318834,22,427.0
95.0,16,171.0,3.717391304347826,3.7016787109988227,16,438.0,0.1583381236412412,16,438.0
100.0,16,209.0,4.644444444444445,4.206688807726166,16,430.0,0.17220217799038406,16,430.0
105.0,22,265.0,5.760869565217392,3.7844363349363888,22,464.0,0.15352150205751336,22,464.0
110.0,19,304.0,6.204081632653061,4.1256018011208075,19,465.0,0.1897703473039065,19,465.0
115.0,15,183.0,3.8125,4.8195517856481365,15,434.0,0.264386887098911,15,434.0
120.0,14,186.0,3.9574468085106385,3.662443250517923,14,394.0,0.13864986161181206,14,394.0
125.0,20,245.0,5.104166666666667,3.110745486246195,20,425.0,0.12858374554978338,20,425.0
130.0,20,289.0,6.148936170212766,3.4062946456212164,20,427.0,0.11138477198274384,20,427.0
135.0,14,223.0,4.645833333333333,3.8994108467331294,14,439.0,0.16768895938289266,14,439.0
140.0,14,193.0,4.195652173913044,3.6432935369607247,14,394.0,0.15736891317417834,14,394.0
145.0,20,251.0,5.02,3.8316273906466853,20,432.0,0.1879742684450271,20,432.0
150.0,20,281.0,5.30188679245283,4.681196926758848,20,453.0,0.24305555514783464,20,453.0
155.0,16,221.0,4.42,3.2533671895272906,16,487.0,0.12904797512248078,16,487.0
160.0,22,282.0,5.320754716981132,3.4235873630113867,22,524.0,0.12518722397970966,22,524.0
165.0,24,358.0,7.16,2.7449691252390043,24,584.0,0.07977004325435523,24,584.0
170.0,22,406.0,7.660377358490566,3.365471137404328,22,606.0,0.11440864863190203,22,606.0
175.0,20,362.0,7.24,3.228858382048102,20,623.0,0.1232256359758996,20,623.0
180.0,16,299.0,6.1020408163265305,3.003153893963669,16,581.0,0.11715784779645307,16,581.0
185.0,18,341.0,6.314814814814815,3.6017765765081067,18,606.0,0.18173215793978495,18,606.0
190.0,20,375.0,6.818181818181818,3.8609345511016855,20,616.0,0.1693222160056184,20,616.0
195.0,23,377.0,6.981481481481482,3.1062793708437795,23,653.0,0.11544843263001396,23,653.0
200.0,22,448.0,8.296296296296296,2.81228018907984,22,759.0,0.0885569265632566,22,759.0
205.0,24,525.0,9.722222222222221,2.7642360124568834,24,824.0,0.10067854301171995,24,824.0
210.0,22,571.0,10.381818181818181,3.078468068355306,22,842.0,0.11336910149284919,22,842.0
215.0,22,639.0,12.288461538461538,3.765162026204792,22,870.0,0.10842135958420426,22,870.0
220.0,18,565.0,9.741379310344827,4.941497830467132,18,829.0,0.2635780857314188,18,829.0
225.0,10,431.0,8.132075471698114,5.123185837931752,10,733.0,0.2783770971577337,10,733.0
230.0,15,472.0,8.428571428571429,3.515655730273764,15,764.0,0.17071971705957614,15,764.0
235.0,22,525.0,9.545454545454545,3.5541939287039446,22,793.0,0.13735489919117932,22,793.0
240.0,18,565.0,10.089285714285714,2.70536922970027,18,816.0,0.08663087061414415,18,816.0
245.0,18,605.0,11.415094339622641,3.0339258525174433,18,809.0,0.1302021754484112,18,809.0
250.0,26,214.0,3.962962962962963,2.5792254074826633,26,600.0,0.09002413468134797,26,600.0
255.0,34,323.0,5.47457627118644,3.2202730703174085,34,527.0,0.12860513144002347,34,527.0
260.0,36,425.0,7.327586206896552,2.972503851584376,36,631.0,0.13108832282498717,36,631.0
265.0,36,426.0,6.983606557377049,2.9107984324358402,36,676.0,0.0791092913587893,36,676.0
270.0,32,468.0,8.210526315789474,4.017875819189441,32,740.0,0.13842622121452317,32,740.0
275.0,25,470.0,9.038461538461538,4.563391517521814,25,735.0,0.1515793217494036,25,735.0
280.0,17,361.0,7.520833333333333,5.001884360402838,17,741.0,0.24110495116314723,17,741.0
285.0,15,325.0,7.065217391304348,4.678485567921876,15,687.0,0.21480288815798612,15,687.0
290.0,18,380.0,6.785714285714286,4.667916506838871,18,721.0,0.2552898537362119,18,721.0
295.0,19,424.0,7.43859649122807,4.499814816292161,19,722.0,0.24584524305933864,19,722.0
300.0,17,214.0,3.754385964912281,2.7792658836162523,17,676.0,0.10611167100045939,17,676.0
305.0,19,140.0,2.413793103448276,3.3215942935349214,19,562.0,0.13279264870298707,19,562.0
310.0,21,209.0,3.732142857142857,2.6782112284414756,21,605.0,0.09321478582877409,21,605.0
315.0,25,258.0,4.607142857142857,3.011900847396388,25,614.0,0.10636087904426746,25,614.0
320.0,20,217.0,3.875,2.7208667601920196,20,629.0,0.09972607995349879,20,629.0
325.0,18,164.0,2.8275862068965516,3.421062955797996,18,586.0,0.15862045823770043,18,586.0
330.0,21,219.0,3.7758620689655173,3.537094902698171,21,613.0,0.17267332882834535,21,613.0
335.0,21,263.0,4.614035087719298,3.2219381458799248,21,595.0,0.12024007444982572,21,595.0
340.0,23,218.0,3.7586206896551726,2.891034902311229,23,578.0,0.10980183721008306,23,578.0
345.0,20,216.0,3.857142857142857,2.8659537810420943,20,550.0,0.10437445344603054,20,550.0
350.0,23,290.0,5.178571428571429,2.787569613585784,23,594.0,0.09638632537567644,23,594.0
355.0,22,349.0,6.462962962962963,2.967161477495223,22,622.0,0.10878642760140787,22,622.0
360.0,18,303.0,5.611111111111111,2.3918876807526375,18,624.0,0.06795305505738546,18,624.0
365.0,17,228.0,3.8,4.152671986760103,17,585.0,0.22253412027432323,17,585.0
370.0,17,269.0,4.637931034482759,3.3470540459539615,17,623.0,0.16584047950059655,17,623.0
375.0,24,306.0,5.1,3.086652105586191,24,617.0,0.10228089724278033,24,617.0
380.0,22,358.0,6.172413793103448,2.641020807627846,22,672.0,0.09646122681023352,22,672.0
385.0,24,416.0,6.933333333333334,3.4636999653083214,24,708.0,0.12745713983149057,24,708.0
390.0,26,500.0,8.928571428571429,2.7838580304076195,26,777.0,0.10088463495388023,26,777.0
395.0,22,548.0,9.785714285714286,2.8767137402254397,22,797.0,0.08486553690338403,22,797.0
400.0,25,630.0,10.5,4.658897189238431,25,801.0,0.18503353336552186,25,801.0
405.0,19,488.0,8.413793103448276,4.255931293270424,19,797.0,0.2027567401161111,19,797.0
410.0,17,427.0,7.907407407407407,3.8639040675323537,17,697.0,0.1826149277980204,17,697.0
415.0,23,535.0,9.727272727272727,4.160209856549328,23,742.0,0.1508800906949064,23,742.0
420.0,26,614.0,10.771929824561404,3.065541956035062,26,816.0,0.06897188088663024,26,816.0
425.0,25,647.0,11.763636363636364,3.016276131587525,25,850.0,0.09623623695875756,25,850.0
430.0,21,331.0,6.12962962962963,2.426499303330831,21,711.0,0.07352454076162405,21,711.0
435.0,26,400.0,6.896551724137931,3.6273867134057967,26,719.0,0.19199603869996268,26,719.0
440.0,21,454.0,8.107142857142858,3.277883996744479,21,768.0,0.18622593897494588,21,768.0
445.0,20,491.0,8.614035087719298,2.9903873613978678,20,762.0,0.1366311759872827,20,762.0
450.0,22,335.0,5.775862068965517,2.687787069264055,22,736.0,0.09641473701074223,22,736.0
455.0,17,83.0,1.4310344827586208,2.9177911389122624,17,602.0,0.08767094399221942,17,602.0
460.0,21,134.0,2.392857142857143,3.1513758633302067,21,633.0,0.1293300824953069,21,633.0
465.0,23,176.0,3.2,2.9927618885014478,23,639.0,0.08563536573319501,23,639.0
470.0,20,203.0,3.3833333333333333,3.292415880182939,20,642.0,0.15587008531653845,20,642.0
475.0,17,204.0,3.457627118644068,3.991135559641282,17,589.0,0.18536208190503953,17,589.0
480.0,18,249.0,4.446428571428571,3.0868412768813918,18,616.0,0.13433128299973066,18,616.0
485.0,23,285.0,5.0,2.9545012722142796,23,610.0,0.10590303763212126,23,610.0
490.0,19,318.0,5.678571428571429,2.6196062570305765,19,656.0,0.08938381222809921,19,656.0
495.0,21,366.0,6.421052631578948,3.3757303351644827,21,693.0,0.12689649588686766,21,693.0
500.0,21,427.0,7.907407407407407,2.905830387501837,21,727.0,0.0943893088463384,21,727.0
505.0,21,475.0,8.189655172413794,3.871910688628235,21,728.0,0.19199070318670583,21,728.0
510.0,20,299.0,4.983333333333333,3.849810574118051,20,707.0,0.20162469258239007,20,707.0
515.0,18,256.0,4.413793103448276,3.2273063228952967,18,619.0,0.1339139349018324,18,619.0
520.0,26,327.0,5.637931034482759,2.529981793107944,26,665.0,0.09531478356679104,26,665.0
525.0,26,390.0,6.724137931034483,2.8148620382262566,26,679.0,0.08628386874360404,26,679.0
530.0,23,345.0,5.948275862068965,2.745894968763526,23,724.0,0.10356910947395255,23,724.0
535.0,19,323.0,5.767857142857143,2.9738425411849727,19,705.0,0.11730777885598224,19,705.0
540.0,22,389.0,7.203703703703703,2.286373744891619,22,744.0,0.06503567060126657,22,744.0
545.0,21,433.0,7.338983050847458,3.7545093413070205,21,752.0,0.17519795141156735,21,752.0
550.0,18,385.0,6.637931034482759,3.1593388428923803,18,739.0,0.1365229551987658,18,739.0
555.0,21,415.0,7.280701754385965,2.7690764097093252,21,720.0,0.12275296899844229,21,720.0
560.0,25,497.0,8.875,2.6541163858096604,25,779.0,0.09283881195653491,25,779.0
565.0,24,542.0,9.508771929824562,3.218197384114721,24,788.0,0.11466178504274262,24,788.0
570.0,22,587.0,10.482142857142858,2.846950426168021,22,887.0,0.10158437527761809,22,887.0
575.0,28,682.0,12.867924528301886,1.828334462947959,28,994.0,0.05534288683512053,28,994.0
580.0,27,772.0,12.866666666666667,3.3200645743196247,27,1065.0,0.1865888639749743,27,1065.0
585.0,26,834.0,14.135593220338983,3.3406930362207685,26,1085.0,0.17458946861578167,26,1085.0
590.0,21,707.0,11.403225806451612,2.7054422902942714,21,1075.0,0.10104709187830568,21,1075.0
595.0,23,515.0,8.583333333333334,2.8989021961906443,23,997.0,0.11058516490933243,23,997.0
600.0,22,574.0,9.89655172413793,2.494031377163345,22,1047.0,0.08687321293181935,22,1047.0
605.0,24,628.0,10.466666666666667,3.0965958704219725,24,1062.0,0.10088877036952602,24,1062.0
610.0,24,681.0,11.741379310344827,2.419713915542512,24,1087.0,0.0752346942870794,24,1087.0
615.0,23,713.0,11.5,3.3891262290168336,23,1063.0,0.17154739418886653,23,1063.0
620.0,23,779.0,12.983333333333333,3.3828740677458655,23,1107.0,0.1686754834618328,23,1107.0
625.0,23,821.0,13.241935483870968,3.0093984634535995,23,1117.0,0.10847587439581644,23,1117.0
630.0,26,882.0,14.459016393442623,2.778430595783251,26,1201.0,0.09834445777121639,26,1201.0
635.0,25,949.0,16.362068965517242,2.444654441131709,25,1277.0,0.08127312387586218,25,1277.0
640.0,26,1027.0,17.70689655172414,2.599042199104582,26,1338.0,0.09397700312830609,26,1338.0
645.0,25,1093.0,19.17543859649123,2.840942409058017,25,1351.0,0.09350511104628599,25,1351.0
650.0,23,943.0,14.734375,3.557850598165633,23,1354.0,0.18508540460419076,23,1354.0
655.0,23,929.0,14.983870967741936,3.7591228337551494,23,1299.0,0.1976298939940925,23,1299.0
660.0,25,1005.0,16.75,2.8084464600958654,25,1356.0,0.11472600519504408,25,1356.0
665.0,27,1070.0,17.540983606557376,2.634671007247606,27,1374.0,0.09765357099178314,27,1374.0
670.0,26,1141.0,19.016666666666666,2.3928651697607295,26,1453.0,0.07913015006340397,26,1453.0
675.0,30,1234.0,20.566666666666666,2.476613313832866,30,1575.0,0.09012466643555751,30,1575.0
680.0,29,1332.0,22.96551724137931,2.4351195768693064,29,1654.0,0.08580534193538965,29,1654.0
685.0,28,1402.0,22.253968253968253,3.0710742971268474,28,1676.0,0.13282851027518575,28,1676.0
690.0,25,1488.0,24.0,4.119501712939592,25,1716.0,0.18167122071215835,25,1716.0
695.0,23,1367.0,22.40983606557377,3.349322467857094,23,1723.0,0.14693514666099056,23,1723.0
700.0,19,1208.0,21.19298245614035,3.2305755469882533,19,1628.0,0.16120030771587968,19,1628.0
705.0,24,1281.0,21.71186440677966,2.7371114857884815,24,1689.0,0.10769782439549568,24,1689.0
710.0,24,1337.0,21.918032786885245,2.8046667694470386,24,1709.0,0.10265707149627888,24,1709.0
715.0,27,1402.0,23.366666666666667,2.5917741942877655,27,1758.0,0.1023903926864719,27,1758.0
720.0,23,1446.0,24.508474576271187,2.6177787125204017,23,1759.0,0.08508610214425395,23,1759.0
725.0,26,1523.0,23.796875,3.6502599415059946,26,1817.0,0.19294685463990255,26,1817.0
730.0,24,1573.0,24.578125,3.023950088505048,24,1829.0,0.12566915697402342,24,1829.0
735.0,27,1630.0,25.46875,2.3368002560285417,27,1922.0,0.08647847216671903,27,1922.0
740.0,27,1725.0,27.822580645161292,2.5352379316126807,27,2017.0,0.09776509463162458,27,2017.0
745.0,30,822.0,13.258064516129032,2.2372331941613264,30,1570.0,0.08599995297147858,30,1570.0
750.0,32,466.0,7.396825396825397,2.9748349873384194,32,962.0,0.08950413514320413,32,962.0
755.0,37,570.0,9.5,1.6991832121805397,37,1060.0,0.027288918283292392,37,1060.0
760.0,38,599.0,9.215384615384615,3.135360607718451,38,1106.0,0.12459142533908839,38,1106.0
765.0,30,389.0,6.274193548387097,2.877031028433256,30,1146.0,0.11841563090387684,30,1146.0
770.0,26,282.0,4.7,2.968854128259697,26,1083.0,0.12297395993774786,26,1083.0
775.0,24,307.0,5.293103448275862,2.6960714336379525,24,1126.0,0.09379729179981945,24,1126.0
780.0,25,367.0,6.553571428571429,2.4356863881558746,25,1101.0,0.06748105068448416,25,1101.0
785.0,23,302.0,5.206896551724138,2.696989742514997,23,1141.0,0.1051211687079525,23,1141.0
790.0,20,268.0,4.701754385964913,3.0694751119899237,20,1106.0,0.09879741137717428,20,1106.0
795.0,22,332.0,5.354838709677419,3.753807512653149,22,1126.0,0.19196987342853103,22,1126.0
800.0,22,375.0,6.25,4.037353903231747,22,1090.0,0.2092400327971899,22,1090.0
805.0,24,332.0,5.354838709677419,2.6810914366388388,24,1070.0,0.10192547856856782,24,1070.0
