step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.603643619114257,0,0.0,0.8669149173863321,0,0.0
10.0,0,0.0,0.0,11.967627671400452,0,0.0,0.8881631034334468,0,0.0
15.0,1,1.0,0.05555555555555555,6.7270287042601815,1,1.0,0.47454010834592625,1,1.0
20.0,9,35.0,1.9444444444444444,6.276863119475138,9,35.0,0.3676585722975638,9,35.0
25.0,6,53.0,2.3043478260869565,5.465505485017233,6,60.0,0.3575499443087797,6,60.0
30.0,8,88.0,4.190476190476191,6.71861141082497,8,88.0,0.3826652238608517,8,88.0
35.0,10,132.0,5.28,5.64920191894038,10,132.0,0.2730855024130177,10,132.0
40.0,15,200.0,7.142857142857143,5.901463429356426,15,200.0,0.37615903983666693,15,200.0
45.0,14,239.0,8.241379310344827,4.335984809964322,14,255.0,0.3239047295885308,14,255.0
50.0,16,290.0,9.35483870967742,4.836469002841919,16,296.0,0.26545460885423766,16,296.0
55.0,14,238.0,6.8,5.102373179606849,14,297.0,0.2511557086926428,14,297.0
60.0,15,248.0,8.0,4.8173970820914676,15,272.0,0.218070206163672,15,272.0
65.0,13,284.0,8.114285714285714,4.38243115172722,13,321.0,0.2065954373160924,13,321.0
70.0,12,319.0,9.382352941176471,6.046783156334208,12,352.0,0.2613920496032037,12,352.0
75.0,14,383.0,9.341463414634147,7.851793388522906,14,403.0,0.45541828458441386,14,403.0
80.0,14,453.0,11.921052631578947,7.861173624545608,14,471.0,0.40007675763019335,14,471.0
85.0,13,253.0,6.657894736842105,5.225629026833163,13,404.0,0.29137163167793695,13,404.0
90.0,13,151.0,4.575757575757576,5.132502295837648,13,255.0,0.27820394939288134,13,255.0
95.0,14,212.0,5.888888888888889,4.788040822292544,14,316.0,0.24714007729203097,14,316.0
100.0,23,311.0,9.147058823529411,3.668353742038598,23,415.0,0.18397775845172143,23,415.0
105.0,22,275.0,7.638888888888889,2.8232276662509443,22,437.0,0.15452786288608975,22,437.0
110.0,18,242.0,6.05,5.041688689850291,18,391.0,0.30929331411202643,18,391.0
115.0,20,236.0,5.619047619047619,4.599600325187593,20,435.0,0.23286043968427278,20,435.0
120.0,14,189.0,4.725,4.366161314843386,14,435.0,0.19393378280731988,14,435.0
125.0,17,146.0,3.4761904761904763,4.274472043677541,17,383.0,0.20031464635934768,17,383.0
130.0,17,147.0,3.675,4.204079141259406,17,337.0,0.17808932308376396,17,337.0
135.0,24,254.0,5.906976744186046,4.543095560083961,24,424.0,0.12808165925940074,24,424.0
140.0,24,325.0,8.333333333333334,3.4487015690542875,24,491.0,0.1415385250394159,24,491.0
145.0,18,304.0,7.6,4.317262003162468,18,485.0,0.22490836779946602,18,485.0
150.0,10,178.0,3.869565217391304,5.831834868279165,10,444.0,0.3528610530880078,10,444.0
155.0,8,32.0,0.7441860465116279,4.6045250699899745,8,328.0,0.2128309049456392,8,328.0
160.0,16,60.0,1.3043478260869565,3.5895164494556058,16,335.0,0.1703566442872159,16,335.0
165.0,22,89.0,2.022727272727273,3.2050461526475487,22,338.0,0.08516530683975354,22,338.0
170.0,16,111.0,2.3617021276595747,4.132235068016219,16,354.0,0.18583761226013476,16,354.0
175.0,13,131.0,3.046511627906977,4.042755307151776,13,324.0,0.1642552806402111,13,324.0
180.0,19,179.0,4.068181818181818,3.0206140702004443,19,352.0,0.09433997710581798,19,352.0
185.0,20,218.0,4.541666666666667,4.588389304598355,20,353.0,0.1930110479531982,20,353.0
