step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.815935862646533,0,0.0,0.8803864176212711,0,0.0
10.0,0,0.0,0.0,11.840996773586042,0,0.0,0.8841597521287774,0,0.0
15.0,3,4.0,0.2222222222222222,7.940049030531769,3,4.0,0.4788096444828471,3,4.0
20.0,8,37.0,2.0555555555555554,7.254960748703703,8,37.0,0.40438776257887266,8,37.0
25.0,8,77.0,3.85,5.978822738431374,8,77.0,0.39178724259993225,8,77.0
30.0,10,127.0,6.35,6.159876911106556,10,127.0,0.33831218381622924,10,127.0
35.0,10,177.0,7.695652173913044,6.01300627739404,10,177.0,0.31806063277553215,10,177.0
40.0,12,231.0,8.555555555555555,6.630643239382529,12,231.0,0.40476249911671014,12,231.0
45.0,8,191.0,6.366666666666666,6.427617393009459,8,229.0,0.4179934768543477,8,229.0
50.0,12,222.0,7.655172413793103,5.802358408783081,12,222.0,0.3171651560163802,12,222.0
55.0,15,294.0,9.1875,5.2019273370081285,15,294.0,0.21457931795483054,15,294.0
60.0,14,325.0,11.206896551724139,4.190350875098636,14,349.0,0.19293797840622728,14,349.0
65.0,12,367.0,11.838709677419354,6.496698243265948,12,374.0,0.3675437295122523,12,374.0
70.0,12,413.0,13.766666666666667,5.149633286367325,12,420.0,0.2220769136332705,12,420.0
75.0,18,491.0,12.921052631578947,5.745129900560172,18,498.0,0.3348405136100762,18,498.0
80.0,20,589.0,16.36111111111111,5.455918915996363,20,596.0,0.33277429923210294,20,596.0
85.0,20,631.0,15.775,3.027517960864756,20,658.0,0.1943553278104298,20,658.0
90.0,18,645.0,16.973684210526315,3.9735800289503693,18,706.0,0.21559375485826643,18,706.0
95.0,15,422.0,10.047619047619047,4.1794336309903395,15,635.0,0.21249912815183233,15,635.0
100.0,15,262.0,6.390243902439025,4.297771587922708,15,465.0,0.20884867715499017,15,465.0
105.0,18,308.0,7.333333333333333,3.90119880400035,18,526.0,0.17812871587017098,18,526.0
110.0,26,429.0,9.533333333333333,4.616408096118052,26,632.0,0.23665994352857236,26,632.0
115.0,25,488.0,11.090909090909092,3.907606254356982,25,702.0,0.21065023112919623,25,702.0
120.0,16,423.0,9.613636363636363,4.425955758349905,16,700.0,0.20460531900100734,16,700.0
125.0,14,354.0,7.866666666666666,4.393533740993166,14,647.0,0.1896603562642037,14,647.0
130.0,13,361.0,8.595238095238095,4.26765898643968,13,587.0,0.19256842730741755,13,587.0
135.0,21,418.0,9.5,3.2427409239973457,21,621.0,0.12812531349235493,21,621.0
140.0,18,452.0,10.761904761904763,3.820369056004674,18,624.0,0.16547825122345908,18,624.0
145.0,14,494.0,10.73913043478261,6.02597389968206,14,593.0,0.3020607980312586,14,593.0
150.0,12,480.0,9.6,6.034140270083583,12,613.0,0.3434899461076508,12,613.0
155.0,15,541.0,12.295454545454545,4.306170795362974,15,642.0,0.2090523518616893,15,642.0
160.0,27,655.0,13.936170212765957,3.2960607769969474,27,756.0,0.13846912416811172,27,756.0
165.0,30,752.0,16.347826086956523,2.3937216827618313,30,851.0,0.0671874533822037,30,851.0
170.0,23,766.0,15.63265306122449,4.141744499305123,23,897.0,0.1764790324310423,23,897.0
175.0,20,797.0,17.711111111111112,4.7748792757462,20,924.0,0.16094924170409686,20,924.0
180.0,16,846.0,18.391304347826086,4.643007645876149,16,976.0,0.19685549318873852,16,976.0
185.0,20,936.0,19.914893617021278,4.699912242883368,20,1066.0,0.22891097437029587,20,1066.0
190.0,22,1018.0,21.659574468085108,3.383012185172937,22,1139.0,0.19241151017709404,22,1139.0
195.0,24,1080.0,22.97872340425532,3.017040987334964,24,1188.0,0.1018035581868136,24,1188.0
200.0,18,906.0,18.489795918367346,4.113039944754252,18,1157.0,0.18304631494796775,18,1157.0
205.0,17,771.0,16.0625,3.785215098353014,17,1011.0,0.14597718832743972,17,1011.0
210.0,22,840.0,17.142857142857142,3.511307909459547,22,1065.0,0.14550889728328648,22,1065.0
215.0,22,896.0,19.91111111111111,2.9507514944535873,22,1108.0,0.08042164572147752,22,1108.0
220.0,18,929.0,16.89090909090909,4.738354726801578,18,1112.0,0.2828160072268116,18,1112.0
225.0,20,997.0,18.81132075471698,4.494036116738708,20,1125.0,0.22125670672323416,20,1125.0
230.0,26,1078.0,19.6,3.434229224347189,26,1199.0,0.15451508121406307,26,1199.0
235.0,26,1143.0,22.41176470588235,2.685007062796464,26,1259.0,0.08658787751604886,26,1259.0
240.0,23,1075.0,20.28301886792453,3.33705713881119,23,1295.0,0.12682789058967,23,1295.0
245.0,19,1078.0,21.137254901960784,3.2752117102543927,19,1273.0,0.1341094982471315,19,1273.0
250.0,24,1156.0,21.81132075471698,3.1449368126975266,24,1338.0,0.1399846773745167,24,1338.0
255.0,25,1211.0,21.625,3.67607475678389,25,1374.0,0.15325700086388805,25,1374.0
260.0,23,1293.0,22.68421052631579,5.350537471623414,23,1427.0,0.26208033967261246,23,1427.0
265.0,21,1379.0,24.625,5.018894757457145,21,1468.0,0.18887429704707737,21,1468.0
270.0,21,1412.0,26.641509433962263,4.461198547097874,21,1511.0,0.2348401701144982,21,1511.0
275.0,23,1469.0,29.38,3.9781477120314346,23,1545.0,0.1723296503860753,23,1545.0
280.0,28,1570.0,29.62264150943396,3.0979029055207117,28,1647.0,0.1386519339176239,28,1647.0
285.0,26,1647.0,32.294117647058826,3.455243197934698,26,1734.0,0.10722143615829828,26,1734.0
290.0,23,1507.0,26.43859649122807,4.6985089378229565,23,1740.0,0.24995837628235842,23,1740.0
295.0,21,1498.0,26.75,4.772997127207419,21,1674.0,0.24735617756590111,21,1674.0
300.0,28,1626.0,29.563636363636363,3.6249639907886677,28,1755.0,0.10744155748303798,28,1755.0
305.0,37,1800.0,32.142857142857146,3.069767335792384,37,1929.0,0.07159518303948925,37,1929.0
310.0,39,1919.0,36.90384615384615,1.6356925533213358,39,2065.0,0.055489371730899496,39,2065.0
315.0,33,1938.0,36.56603773584906,2.218205557999916,33,2138.0,0.08236925851347884,33,2138.0
320.0,26,884.0,16.072727272727274,2.9482271206493884,26,1677.0,0.11451946028134201,26,1677.0
325.0,21,378.0,6.517241379310345,3.753721989008933,21,990.0,0.1633222846544687,21,990.0
330.0,26,493.0,8.649122807017545,4.258598367498957,26,876.0,0.16169844293345675,26,876.0
335.0,34,647.0,11.350877192982455,2.5966566357194742,34,1030.0,0.10105493980342585,34,1030.0
340.0,42,842.0,15.309090909090909,1.9388777666158947,42,1225.0,0.044729186720544774,42,1225.0
345.0,48,1068.0,18.736842105263158,0.9661818339516635,48,1451.0,0.002975183137225212,48,1451.0
350.0,49,1203.0,21.87272727272727,0.6880464959966388,49,1599.0,0.03849855766113667,49,1599.0
355.0,40,1155.0,20.625,1.672321787212649,40,1617.0,0.047996913082783525,40,1617.0
360.0,32,819.0,14.625,2.219645025530828,32,1620.0,0.05947486370417785,32,1620.0
365.0,18,219.0,3.5901639344262297,4.207068968176246,18,1435.0,0.2226367420381063,18,1435.0
370.0,12,48.0,0.8275862068965517,3.824659611064372,12,1394.0,0.2055984135967257,12,1394.0
375.0,18,61.0,1.0,3.0195605848254843,18,1267.0,0.10978694907106722,18,1267.0
380.0,23,130.0,2.2413793103448274,3.4339180655166923,23,1198.0,0.09981796492541146,23,1198.0
385.0,22,171.0,2.8983050847457625,3.6336207217316763,22,1121.0,0.14458220250450088,22,1121.0
390.0,15,139.0,2.574074074074074,4.035243921281081,15,973.0,0.1827318865815505,15,973.0
395.0,20,211.0,3.8363636363636364,4.563262073459351,20,918.0,0.187172611515458,20,918.0
400.0,27,275.0,4.508196721311475,3.750280388781019,27,883.0,0.15694542552622182,27,883.0
405.0,24,284.0,4.813559322033898,3.7171369332116457,24,812.0,0.1534740324339101,24,812.0
410.0,29,336.0,5.793103448275862,3.6431625194424235,29,775.0,0.131183304729706,29,775.0
415.0,25,403.0,7.196428571428571,5.246996655516871,25,696.0,0.19668374749322975,25,696.0
420.0,16,376.0,7.673469387755102,4.4464758684747165,16,702.0,0.18969989170003132,16,702.0
425.0,17,387.0,8.23404255319149,4.651086337553979,17,691.0,0.23443492429698148,17,691.0
