step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.958853228822614,0,0.0,0.9062618056611583,0,0.0
10.0,0,0.0,0.0,12.19567387110539,0,0.0,0.8487372677651983,0,0.0
15.0,1,2.0,0.1111111111111111,6.366501421382841,1,2.0,0.38864795953343545,1,2.0
20.0,9,40.0,2.2222222222222223,6.218896231302477,9,40.0,0.3409281276487129,9,40.0
25.0,8,62.0,2.6956521739130435,5.2628768235600685,8,69.0,0.3403612283840694,8,69.0
30.0,8,98.0,4.666666666666667,7.077137169005654,8,100.0,0.39707725675070255,8,100.0
35.0,9,140.0,5.6,5.818260269210724,9,142.0,0.25615847948535775,9,142.0
40.0,15,204.0,7.555555555555555,5.641695129094897,15,206.0,0.3646133757069993,15,206.0
45.0,13,245.0,8.448275862068966,4.545503876650081,13,259.0,0.3202848229645071,13,259.0
50.0,15,292.0,9.419354838709678,5.052094606103631,15,296.0,0.26125155762087104,15,296.0
55.0,15,234.0,6.685714285714286,4.856799258868412,15,296.0,0.228977873645286,15,296.0
60.0,15,250.0,8.064516129032258,5.2561408697904435,15,268.0,0.22604862029478393,15,268.0
65.0,14,285.0,8.142857142857142,4.88738561854258,14,318.0,0.2093638606336815,14,318.0
70.0,12,322.0,10.0625,5.3690428463196005,12,349.0,0.2264373471119067,12,349.0
75.0,12,349.0,8.512195121951219,6.124239341172409,12,380.0,0.3683590143680128,12,380.0
80.0,16,408.0,11.333333333333334,5.971852820541743,16,421.0,0.3687622554250479,16,421.0
85.0,16,455.0,11.097560975609756,4.905951561354631,16,474.0,0.2659104258263934,16,474.0
90.0,15,488.0,12.512820512820513,5.318697481426543,15,516.0,0.23207243491383336,15,516.0
95.0,14,255.0,6.538461538461538,4.50784580561898,14,437.0,0.19850560777697662,14,437.0
100.0,13,83.0,2.128205128205128,5.710098896125368,13,253.0,0.24241441805248504,13,253.0
105.0,16,119.0,3.051282051282051,4.298335077932248,16,303.0,0.17136174368988263,16,303.0
110.0,23,230.0,5.75,4.781680804386805,23,400.0,0.2557209155750253,23,400.0
115.0,23,310.0,7.560975609756097,4.656320430808981,23,405.0,0.23995690377847287,23,405.0
120.0,21,399.0,9.731707317073171,4.49526551904058,21,427.0,0.17368113127030446,21,427.0
