step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.464346783835325,0,0.0,0.8576005277083566,0,0.0
10.0,0,0.0,0.0,11.223983601610323,0,0.0,0.8463171751743387,0,0.0
15.0,4,5.0,0.2777777777777778,5.6880569127244085,4,5.0,0.41637250244065566,4,5.0
20.0,10,47.0,2.611111111111111,5.7948857459079175,10,47.0,0.3399293735792754,10,47.0
25.0,6,60.0,2.608695652173913,4.909256849252927,6,74.0,0.273555084402896,6,74.0
30.0,8,100.0,4.545454545454546,6.452603880491512,8,100.0,0.3329996312118064,8,100.0
35.0,10,144.0,5.538461538461538,5.10729633928534,10,144.0,0.22945596998924853,10,144.0
40.0,16,218.0,7.517241379310345,5.287691065194128,16,218.0,0.34294432285260357,16,218.0
45.0,14,183.0,6.1,4.365371627448452,14,238.0,0.32219025840881954,14,238.0
50.0,18,266.0,8.3125,5.129082390944088,18,266.0,0.2602099571426877,18,266.0
55.0,16,276.0,7.666666666666667,4.6387035225298145,16,314.0,0.19880506468936096,16,314.0
60.0,10,242.0,7.333333333333333,5.21181144259643,10,302.0,0.21227273528338456,10,302.0
65.0,13,300.0,8.571428571428571,5.704909050955292,13,360.0,0.27344727308908445,13,360.0
70.0,19,381.0,12.290322580645162,1.9343784082176991,19,441.0,0.079528540609968,19,441.0
75.0,21,273.0,6.658536585365853,4.272824149949721,21,431.0,0.2901416725255612,21,431.0
80.0,17,188.0,4.585365853658536,4.819229825429853,17,352.0,0.27034129741164514,17,352.0
85.0,19,203.0,4.319148936170213,4.215259842328962,19,379.0,0.20556114667857997,19,379.0
90.0,21,147.0,3.340909090909091,3.5931142978738135,21,383.0,0.13659084194999316,21,383.0
95.0,15,129.0,2.8666666666666667,3.9204078678698124,15,402.0,0.17555217334936518,15,402.0
100.0,15,161.0,3.577777777777778,4.138822725929827,15,390.0,0.1577339753715494,15,390.0
105.0,17,210.0,4.666666666666667,3.7219438113055716,17,413.0,0.1589773197557613,17,413.0
110.0,18,235.0,4.895833333333333,4.674926466913959,18,406.0,0.20625764117760811,18,406.0
115.0,15,147.0,3.127659574468085,4.998122997688743,15,401.0,0.2643369708691938,15,401.0
120.0,16,191.0,4.0638297872340425,3.8574008123925982,16,394.0,0.13147800174743812,16,394.0
125.0,26,309.0,6.574468085106383,4.013525700662758,26,512.0,0.12826458944906788,26,512.0
130.0,30,395.0,8.777777777777779,2.349652832093503,30,584.0,0.05865542238030002,30,584.0
135.0,26,400.0,9.090909090909092,3.305338461569406,26,587.0,0.14339583351226012,26,587.0
140.0,14,258.0,5.608695652173913,3.477824338533625,14,601.0,0.124069084534142,14,601.0
145.0,10,151.0,3.1458333333333335,5.016302082278114,10,520.0,0.2589803068268014,10,520.0
150.0,15,186.0,3.576923076923077,4.712292556481671,15,521.0,0.24309566006268224,15,521.0
155.0,16,188.0,3.836734693877551,3.7197673755562093,16,489.0,0.13784807629651533,16,489.0
160.0,17,228.0,4.384615384615385,4.286114629801633,17,487.0,0.15679491183805594,17,487.0
165.0,16,254.0,5.291666666666667,4.25466463444823,16,474.0,0.18032506792647138,16,474.0
170.0,14,269.0,5.489795918367347,4.2686446710663395,14,467.0,0.19735700888312946,14,467.0
175.0,18,317.0,6.891304347826087,3.4624291225817605,18,495.0,0.1463816096157438,18,495.0
180.0,16,355.0,7.717391304347826,3.090507602812065,16,491.0,0.11365294491532478,16,491.0
185.0,17,417.0,8.34,5.07093377250914,17,509.0,0.22070159251645727,17,509.0
190.0,14,480.0,9.6,6.000042675834524,14,538.0,0.26614105463139,14,538.0
195.0,18,483.0,9.857142857142858,4.8227389103048965,18,559.0,0.20845437680792445,18,559.0
200.0,20,541.0,12.022222222222222,4.431451968147671,20,588.0,0.2287199654781508,20,588.0
205.0,24,623.0,13.543478260869565,2.8541188996051146,24,676.0,0.09802425685897333,24,676.0
210.0,22,671.0,14.27659574468085,4.194959544887784,22,740.0,0.19863748679863236,22,740.0
215.0,18,737.0,16.377777777777776,4.76793840097029,18,798.0,0.15468716846521552,18,798.0
220.0,16,763.0,14.673076923076923,6.208082715015404,16,835.0,0.36004697040496286,16,835.0
225.0,20,845.0,17.97872340425532,5.099418920151948,20,891.0,0.27081428304591215,20,891.0
230.0,28,931.0,18.62,3.214804837176745,28,981.0,0.12652641068251125,28,981.0
235.0,24,997.0,20.770833333333332,3.8134316412737284,24,1065.0,0.12291922083355278,24,1065.0
240.0,20,755.0,15.729166666666666,3.85251033057351,20,1005.0,0.161276564932098,20,1005.0
