step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.383722325118342,0,0.0,0.9284762282154216,0,0.0
10.0,0,0.0,0.0,11.297840874668301,0,0.0,0.8028342590812801,0,0.0
15.0,4,6.0,0.3333333333333333,5.794125635746656,4,6.0,0.4081230486068935,4,6.0
20.0,7,37.0,2.0555555555555554,7.720857768339512,7,37.0,0.4252303916245733,7,37.0
25.0,4,45.0,1.9565217391304348,6.861186560550708,4,51.0,0.36310851084021867,4,51.0
30.0,6,75.0,3.9473684210526314,7.660480582192671,6,75.0,0.4593872314582309,6,75.0
35.0,7,106.0,4.608695652173913,5.662517940832022,7,106.0,0.2532936226757587,7,106.0
40.0,13,163.0,6.269230769230769,5.7315301487787575,13,163.0,0.3736059358028018,13,163.0
45.0,10,127.0,4.703703703703703,4.621015845625889,10,165.0,0.3524082710252276,10,165.0
50.0,11,159.0,5.482758620689655,5.498491854321877,11,159.0,0.3081899779101745,11,159.0
55.0,15,155.0,4.696969696969697,5.081366060102792,15,189.0,0.23782049427633925,15,189.0
60.0,8,137.0,4.566666666666666,5.592427664424424,8,181.0,0.23741629179379883,8,181.0
65.0,8,158.0,4.787878787878788,5.945139777437787,8,207.0,0.3132293975103083,8,207.0
70.0,14,217.0,7.482758620689655,4.835728986949283,14,261.0,0.21070454395044041,14,261.0
75.0,19,301.0,7.717948717948718,5.788390171412749,19,345.0,0.3305508358617356,19,345.0
80.0,17,343.0,9.527777777777779,5.373093380184128,17,394.0,0.34148892553294735,17,394.0
85.0,12,294.0,7.538461538461538,4.237488731852954,12,386.0,0.22874468455320346,12,386.0
90.0,14,338.0,8.666666666666666,4.46432840454632,14,451.0,0.21543069465623937,14,451.0
95.0,20,425.0,10.625,3.9178573294576053,20,538.0,0.16771150531531565,20,538.0
100.0,24,508.0,13.025641025641026,2.861969218983535,24,609.0,0.1307978313348099,24,609.0
105.0,18,541.0,13.195121951219512,4.410981475080409,18,636.0,0.21282199017995557,18,636.0
110.0,15,588.0,12.782608695652174,5.8674748428422046,15,653.0,0.2944112820014082,15,653.0
115.0,13,412.0,9.155555555555555,6.190830710755066,13,581.0,0.36102192674159234,13,581.0
120.0,13,350.0,8.333333333333334,4.696776038859217,13,456.0,0.2221615564355933,13,456.0
125.0,19,408.0,9.714285714285714,3.978819808796734,19,513.0,0.15880539919382974,19,513.0
130.0,18,454.0,11.35,4.114624529788527,18,563.0,0.15893010593190698,18,563.0
135.0,15,428.0,10.19047619047619,4.226993953507346,15,583.0,0.1964906984563297,15,583.0
140.0,18,483.0,11.78048780487805,4.447644742503098,18,605.0,0.1803976530099757,18,605.0
145.0,21,548.0,12.454545454545455,4.086397943982058,21,669.0,0.18728172953121822,21,669.0
150.0,17,581.0,12.104166666666666,6.1151454363244,17,709.0,0.3369733364318477,17,709.0
155.0,11,511.0,11.613636363636363,3.761208412830632,11,656.0,0.14827452095291574,11,656.0
160.0,19,533.0,11.58695652173913,4.2955782578618145,19,624.0,0.2012033807964522,19,624.0
165.0,25,614.0,13.954545454545455,2.6613029091726847,25,702.0,0.06535385501768315,25,702.0
170.0,23,659.0,14.326086956521738,3.9044814289728906,23,754.0,0.19242206812956764,23,754.0
175.0,15,676.0,15.363636363636363,3.3103620816809283,15,823.0,0.13289822223283204,15,823.0
180.0,20,769.0,16.717391304347824,3.277325229986333,20,896.0,0.12379842994770943,20,896.0
185.0,26,860.0,17.916666666666668,3.296103166944968,26,979.0,0.1495304426023812,26,979.0
190.0,22,912.0,19.0,3.821655877121705,22,1018.0,0.1989679867653073,22,1018.0
195.0,20,799.0,15.98,3.1850164037417428,20,1027.0,0.12237963360517774,20,1027.0
200.0,18,739.0,15.081632653061224,3.681864451251361,18,968.0,0.19386162970791604,18,968.0
205.0,22,810.0,16.2,2.8163716671236223,22,1026.0,0.10628700251809077,22,1026.0
210.0,23,863.0,16.92156862745098,3.7507541390092984,23,1066.0,0.16180722323737828,23,1066.0
215.0,19,896.0,18.285714285714285,2.9747608569294033,19,1110.0,0.09515538674289245,19,1110.0
220.0,17,942.0,16.821428571428573,4.751830503783608,17,1131.0,0.2737845360039624,17,1131.0
225.0,19,1004.0,18.59259259259259,3.9326638316419884,19,1176.0,0.20084645806945736,19,1176.0
230.0,24,1048.0,18.385964912280702,3.4239321940313214,24,1196.0,0.14098970656096152,24,1196.0
