step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.987532596418745,0,0.0,0.939862739256414,0,0.0
10.0,0,0.0,0.0,11.824149402607404,0,0.0,0.8664542330200837,0,0.0
15.0,4,6.0,0.3333333333333333,5.081233152761792,4,6.0,0.34356181890782495,4,6.0
20.0,10,54.0,3.0,5.595115084143539,10,54.0,0.33917994696478726,10,54.0
25.0,6,62.0,2.5833333333333335,5.0072612040677384,6,80.0,0.30445823473882927,6,80.0
30.0,8,102.0,4.434782608695652,6.9300717072244336,8,102.0,0.34217931825743464,8,102.0
35.0,8,142.0,5.461538461538462,5.348632082980089,8,142.0,0.23439792554844083,8,142.0
40.0,16,210.0,7.0,5.303583274345557,16,210.0,0.3185770609581415,16,210.0
45.0,16,176.0,5.866666666666666,4.413097414851133,16,232.0,0.33056110145476486,16,232.0
50.0,18,259.0,8.09375,4.885849833593009,18,259.0,0.2546468189888894,18,259.0
55.0,18,277.0,7.694444444444445,4.601027571574888,18,313.0,0.19373705972998026,18,313.0
60.0,12,247.0,7.71875,4.5825752879311255,12,314.0,0.14489799095002648,12,314.0
65.0,12,131.0,3.638888888888889,5.461574580853937,12,276.0,0.2580588044432287,12,276.0
70.0,10,70.0,2.2580645161290325,4.964314956897713,10,188.0,0.216229590564432,10,188.0
75.0,14,96.0,2.2857142857142856,5.975038609890919,14,208.0,0.3338669930785918,14,208.0
80.0,12,102.0,2.6842105263157894,6.427380176752759,12,202.0,0.3792885982621604,12,202.0
85.0,5,80.0,1.9047619047619047,5.229644049108112,5,185.0,0.29361622270259663,5,185.0
90.0,16,121.0,3.1025641025641026,4.469852705382329,16,194.0,0.20873111617069032,16,194.0
95.0,18,179.0,4.475,3.6210044378569664,18,243.0,0.15757958477177064,18,243.0
100.0,16,205.0,5.125,4.604565432973662,16,273.0,0.18840479582355135,16,273.0
105.0,10,221.0,5.525,4.808276246059546,10,309.0,0.23879687443704245,10,309.0
110.0,16,291.0,6.928571428571429,5.031202525732324,16,367.0,0.25303191825827254,16,367.0
115.0,18,345.0,8.214285714285714,4.7164283709178605,18,415.0,0.25514641058310067,18,415.0
120.0,14,361.0,8.804878048780488,4.51388608944821,14,431.0,0.20243729739740496,14,431.0
125.0,12,177.0,4.214285714285714,4.187291536267802,12,357.0,0.1926010875546184,12,357.0
130.0,14,146.0,3.65,4.637902754058027,14,265.0,0.21658841440478588,14,265.0
135.0,18,192.0,4.571428571428571,3.63230986635237,18,305.0,0.1359361906867064,18,305.0
140.0,16,200.0,5.128205128205129,3.9740669630922425,16,319.0,0.17950692455272219,16,319.0
145.0,11,199.0,4.5227272727272725,4.703664639142979,11,358.0,0.2504251028120069,11,358.0
150.0,16,268.0,5.702127659574468,5.074132229594569,16,402.0,0.29805252130739723,16,402.0
155.0,20,322.0,7.318181818181818,3.0890881980857614,20,448.0,0.15764789235937818,20,448.0
160.0,21,347.0,7.382978723404255,3.7914718059561845,21,457.0,0.1724264516825414,21,457.0
165.0,20,272.0,5.913043478260869,2.8679718092979063,20,484.0,0.09252781515997852,20,484.0
170.0,16,261.0,5.326530612244898,3.8155464364000897,16,456.0,0.17119077960993861,16,456.0
175.0,20,315.0,6.8478260869565215,2.846278236633828,20,492.0,0.09469871889063636,20,492.0
180.0,18,347.0,7.382978723404255,3.1505232007149653,18,516.0,0.10786607340444644,18,516.0
185.0,17,312.0,6.24,4.212165124508146,17,560.0,0.21242643608182568,17,560.0
190.0,16,371.0,7.134615384615385,3.972520014483496,16,596.0,0.16381759295759057,16,596.0
195.0,22,440.0,8.8,2.8182366744298117,22,645.0,0.12251888872780362,22,645.0
200.0,21,491.0,9.627450980392156,3.2898385266330847,21,667.0,0.12492712815199027,21,667.0
205.0,19,446.0,8.745098039215685,3.0051209606604368,19,691.0,0.11924928142221275,19,691.0
210.0,15,430.0,8.26923076923077,3.395598539175592,15,712.0,0.1551889608846284,15,712.0
215.0,19,154.0,3.142857142857143,2.6950905120533073,19,504.0,0.09469828524853811,19,504.0
220.0,29,285.0,4.913793103448276,3.553559849778548,29,523.0,0.185251897190419,29,523.0
