step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.21136282711199,0,0.0,0.9485510506316491,0,0.0
10.0,0,0.0,0.0,12.91754532944468,0,0.0,0.9321726442393256,0,0.0
15.0,6,9.0,0.5,5.483155990833581,6,9.0,0.3761538947798851,6,9.0
20.0,9,52.0,2.888888888888889,6.547432949298955,9,52.0,0.37904252509016273,9,52.0
25.0,6,66.0,2.869565217391304,5.019482538908959,6,76.0,0.3014452115739196,6,76.0
30.0,8,106.0,5.0476190476190474,6.883219540597859,8,106.0,0.37967926158261195,8,106.0
35.0,11,151.0,6.04,5.532916420700192,11,151.0,0.2351687017383213,11,151.0
40.0,15,221.0,8.185185185185185,5.667860983123453,15,221.0,0.36506558947577405,15,221.0
45.0,13,256.0,8.827586206896552,4.344566801874929,13,274.0,0.30797342491438007,13,274.0
50.0,14,304.0,9.806451612903226,4.879522814407193,14,309.0,0.2517980118173784,14,309.0
55.0,14,242.0,6.914285714285715,4.840059699890678,14,305.0,0.23673277683995783,14,305.0
60.0,15,253.0,7.90625,5.03013355225401,15,277.0,0.2219265998590094,15,277.0
65.0,14,291.0,8.314285714285715,4.831525793579715,14,328.0,0.21019402009068344,14,328.0
70.0,12,328.0,9.93939393939394,5.584445346992575,12,360.0,0.21337183353439954,12,360.0
75.0,14,394.0,9.609756097560975,7.913582311288394,14,413.0,0.42810852744111966,14,413.0
80.0,11,203.0,5.486486486486487,7.104720677393663,11,349.0,0.3999162620148048,11,349.0
85.0,10,128.0,3.282051282051282,6.109172897201668,10,207.0,0.3134812781920993,10,207.0
90.0,14,101.0,2.8857142857142857,4.880923996043838,14,209.0,0.2227555079340797,14,209.0
95.0,15,125.0,3.4722222222222223,5.180323058441537,15,198.0,0.22157868153966565,15,198.0
100.0,17,146.0,4.171428571428572,4.784486261900172,17,249.0,0.21468597707776385,17,249.0
105.0,12,156.0,4.333333333333333,5.574279515915455,12,265.0,0.2511152637899027,12,265.0
110.0,12,177.0,4.538461538461538,5.9929776846516685,12,291.0,0.3211799356424219,12,291.0
