step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.657410487816648,0,0.0,0.8920323356014944,0,0.0
10.0,0,0.0,0.0,11.301699355449358,0,0.0,0.8751572079204548,0,0.0
15.0,3,3.0,0.16666666666666666,7.649530168122494,3,3.0,0.4927461567912927,3,3.0
20.0,9,36.0,2.0,6.08023597302524,9,36.0,0.3440126306349784,9,36.0
25.0,8,61.0,2.652173913043478,4.544740989594391,8,67.0,0.28557347416706785,8,67.0
30.0,8,97.0,4.619047619047619,6.729184321525625,8,98.0,0.37649618076969144,8,98.0
35.0,9,139.0,5.56,5.798907608319844,9,140.0,0.2871746335119553,9,140.0
40.0,15,203.0,7.518518518518518,5.226270056411839,15,204.0,0.34758521113431423,15,204.0
45.0,11,176.0,6.068965517241379,4.628085098042535,11,215.0,0.33152523837178627,11,215.0
50.0,15,221.0,7.129032258064516,4.616999843045448,15,222.0,0.2315793642398483,15,222.0
55.0,20,312.0,8.914285714285715,5.063441025875334,20,313.0,0.17845146133044415,20,313.0
60.0,17,317.0,9.90625,3.7990809047941987,17,362.0,0.14051319222693195,17,362.0
65.0,12,271.0,8.212121212121213,5.430427203825609,12,352.0,0.29724587510486633,12,352.0
70.0,8,102.0,3.090909090909091,4.815112788448886,8,294.0,0.20565511335659686,8,294.0
75.0,10,60.0,1.4634146341463414,6.33078207156357,10,190.0,0.37207434143885376,10,190.0
80.0,15,99.0,2.5384615384615383,5.9101569655773405,15,218.0,0.34318710223842,15,218.0
85.0,12,89.0,2.119047619047619,5.174580017795732,12,203.0,0.2517597165689755,12,203.0
90.0,12,117.0,3.0,4.295894523093424,12,206.0,0.17770064727964868,12,206.0
95.0,15,179.0,4.475,4.475034647118942,15,262.0,0.15515993319738403,15,262.0
100.0,21,243.0,6.230769230769231,3.8251586946030067,21,317.0,0.1424941652783038,21,317.0
105.0,16,265.0,6.794871794871795,4.425233013633404,16,334.0,0.20354243067904115,16,334.0
110.0,12,306.0,7.116279069767442,6.751776962879801,12,356.0,0.3257915572244107,12,356.0
115.0,12,366.0,8.714285714285714,8.44090373079309,12,382.0,0.4403221313159083,12,382.0
120.0,11,224.0,5.743589743589744,5.9413239737128,11,324.0,0.2609472326925098,11,324.0
125.0,13,120.0,3.4285714285714284,4.822886474884629,13,223.0,0.23227431282729136,13,223.0
130.0,15,160.0,4.444444444444445,4.488436841618725,15,271.0,0.19503092465778832,15,271.0
135.0,12,181.0,4.7631578947368425,4.956100297065942,12,300.0,0.20512680849329726,12,300.0
140.0,14,251.0,6.972222222222222,6.638695992045704,14,348.0,0.31894966871760777,14,348.0
145.0,13,264.0,6.947368421052632,5.673228701985894,13,330.0,0.31140943225671214,13,330.0
150.0,15,278.0,6.780487804878049,6.745541853573289,15,307.0,0.40077543426412876,15,307.0
155.0,15,353.0,9.54054054054054,6.229639366995133,15,356.0,0.3030862182769123,15,356.0
160.0,22,389.0,9.974358974358974,4.089922869617784,22,416.0,0.19304962805508669,22,416.0
165.0,14,394.0,11.257142857142858,4.1209882100010615,14,448.0,0.15365129487504292,14,448.0
170.0,14,274.0,7.0256410256410255,5.074107150340681,14,421.0,0.24924129342530907,14,421.0
175.0,15,290.0,8.055555555555555,4.438571177293169,15,370.0,0.15466105801387134,15,370.0
180.0,20,321.0,8.675675675675675,3.879837487186096,20,421.0,0.13309189478532085,20,421.0
