step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.255172150226853,0,0.0,0.9253160724526593,0,0.0
10.0,0,0.0,0.0,12.351835045876001,0,0.0,0.8653447762806032,0,0.0
15.0,3,5.0,0.2777777777777778,6.177783744083672,3,5.0,0.38437630201377454,3,5.0
20.0,9,46.0,2.5555555555555554,6.843184015007604,9,46.0,0.3537277200062799,9,46.0
25.0,8,63.0,2.739130434782609,5.343949644029069,8,72.0,0.3102631425625089,8,72.0
30.0,8,103.0,4.904761904761905,7.124095937221452,8,103.0,0.3801978379344362,8,103.0
35.0,12,150.0,6.0,5.654006669572088,12,150.0,0.21422513595828827,12,150.0
40.0,15,221.0,8.185185185185185,5.238267194612189,15,221.0,0.3456753214727776,15,221.0
45.0,13,194.0,6.689655172413793,4.548329736753499,13,234.0,0.3379641356852355,13,234.0
50.0,14,242.0,7.806451612903226,5.14059611911856,14,242.0,0.27167976144394773,14,242.0
55.0,19,327.0,9.342857142857143,4.828200560038314,19,327.0,0.20223577051141656,19,327.0
60.0,17,325.0,10.483870967741936,3.664994262358291,17,375.0,0.18036329924252514,17,375.0
65.0,11,264.0,7.764705882352941,4.846056237000763,11,352.0,0.2451224996576977,11,352.0
70.0,11,303.0,9.181818181818182,5.075315675148974,11,392.0,0.23300834277829832,11,392.0
75.0,18,378.0,9.0,5.831835231935595,18,467.0,0.3275914955629099,18,467.0
80.0,19,222.0,5.6923076923076925,5.248412980698825,19,437.0,0.3178043675452683,19,437.0
85.0,19,185.0,4.404761904761905,4.223004457997183,19,335.0,0.22376055738908687,19,335.0
90.0,21,215.0,5.2439024390243905,3.41664185547235,21,372.0,0.12777681455182133,21,372.0
95.0,18,135.0,3.2142857142857144,4.451134175152765,18,346.0,0.19286125393675177,18,346.0
100.0,12,122.0,2.975609756097561,5.321634136103132,12,330.0,0.2065819963199,12,330.0
105.0,10,133.0,3.325,5.421943672568483,10,336.0,0.3124555314628535,10,336.0
110.0,16,198.0,4.604651162790698,4.910644416560905,16,389.0,0.2510481678202295,16,389.0
115.0,18,256.0,6.095238095238095,4.660784370468747,18,431.0,0.2386847142925197,18,431.0
120.0,15,272.0,6.634146341463414,4.501667138443776,15,426.0,0.19780349825599586,15,426.0
125.0,12,175.0,4.166666666666667,4.206003482585929,12,364.0,0.1950935835260666,12,364.0
130.0,12,143.0,3.575,4.343991318830318,12,287.0,0.19998761220439468,12,287.0
135.0,19,192.0,4.571428571428571,3.681463498929166,19,316.0,0.14382975218693791,19,316.0
140.0,16,213.0,5.195121951219512,4.334432091104391,16,331.0,0.172002362515153,16,331.0
145.0,14,245.0,5.568181818181818,6.104497952861143,14,339.0,0.29537335621973876,14,339.0
150.0,10,212.0,4.416666666666667,6.488764521665028,10,344.0,0.3702174773948764,10,344.0
155.0,15,261.0,6.365853658536586,4.770087415032031,15,363.0,0.24116624866131695,15,363.0
160.0,22,321.0,7.133333333333334,3.6855066967096666,22,418.0,0.16215045502046743,22,418.0
165.0,21,361.0,8.395348837209303,3.6416492003579553,21,468.0,0.09754403739803297,21,468.0
170.0,14,393.0,8.733333333333333,4.159115643785393,14,538.0,0.19650261023781487,14,538.0
175.0,21,483.0,12.075,2.8576221389584306,21,626.0,0.11983015997954288,21,626.0
180.0,27,604.0,14.046511627906977,2.7570534888210116,27,747.0,0.08900597393498158,27,747.0
185.0,29,694.0,14.76595744680851,3.23056413344224,29,838.0,0.15096747009544736,29,838.0
190.0,23,701.0,14.306122448979592,3.8252542596976786,23,874.0,0.16090954597863988,23,874.0
195.0,22,734.0,14.979591836734693,4.152710409133308,22,903.0,0.14956564705627945,22,903.0
200.0,15,535.0,10.7,4.485637686431088,15,839.0,0.2115313551120554,15,839.0
205.0,13,393.0,8.543478260869565,4.384283503963042,13,689.0,0.21354420633103255,13,689.0
210.0,21,450.0,9.375,3.5762346404183187,21,732.0,0.1574684780723738,21,732.0
215.0,20,485.0,10.777777777777779,3.0019704992367027,20,744.0,0.07153307821282744,20,744.0
220.0,17,543.0,10.055555555555555,6.120577692371298,17,770.0,0.3248002204773348,17,770.0
225.0,14,565.0,11.07843137254902,4.9141657543532515,14,738.0,0.25727277804637955,14,738.0
230.0,22,626.0,11.81132075471698,4.24187045027159,22,727.0,0.2054335760616226,22,727.0
235.0,27,617.0,12.34,2.6563082907697897,27,775.0,0.0750532238871761,27,775.0
240.0,31,709.0,14.18,3.0750702926786704,31,827.0,0.11229406440137264,31,827.0
245.0,34,800.0,16.0,2.381674792722671,34,926.0,0.05423646209417841,34,926.0
250.0,28,786.0,15.115384615384615,3.6926763773754248,28,968.0,0.13742185688855918,28,968.0
255.0,23,766.0,14.185185185185185,4.876225169636579,23,1000.0,0.21429654935606823,23,1000.0
260.0,13,699.0,12.709090909090909,5.601353724277109,13,1004.0,0.2912964368191275,13,1004.0
265.0,18,779.0,15.58,4.339861554685841,18,1037.0,0.20124771774889352,18,1037.0
270.0,25,895.0,17.21153846153846,4.04637145914249,25,1153.0,0.15546822511667982,25,1153.0
275.0,31,989.0,20.604166666666668,1.5541228656702757,31,1237.0,0.02267487880863307,31,1237.0
280.0,27,1033.0,20.66,2.9190554954516528,27,1268.0,0.14845221378023365,27,1268.0
285.0,20,925.0,18.5,2.817191749842889,20,1292.0,0.09421751574325984,20,1292.0
290.0,15,832.0,14.857142857142858,4.866167423940981,15,1231.0,0.2636315994696054,15,1231.0
295.0,18,911.0,16.267857142857142,5.053112052926639,18,1247.0,0.22830451424718265,18,1247.0
300.0,22,962.0,17.178571428571427,3.6204059440577403,22,1275.0,0.12410558129847601,22,1275.0
305.0,24,967.0,17.581818181818182,3.120113731971919,24,1247.0,0.08777427772079426,24,1247.0
310.0,23,1015.0,19.51923076923077,4.354270376211575,23,1248.0,0.16814063038362886,23,1248.0
315.0,20,1066.0,20.5,5.026046491835908,20,1230.0,0.18689694872117063,20,1230.0
320.0,16,1133.0,24.106382978723403,6.533118774607636,16,1230.0,0.29318244104859376,16,1230.0
325.0,13,1147.0,23.895833333333332,6.154591860829577,13,1264.0,0.33578252184301105,13,1264.0
330.0,18,1225.0,27.22222222222222,4.81990368693289,18,1322.0,0.27032504618776715,18,1322.0
335.0,21,1301.0,27.104166666666668,3.8326977911050992,21,1391.0,0.1831633067613449,21,1391.0
340.0,23,1357.0,28.270833333333332,3.307248053740331,23,1437.0,0.09295285336859802,23,1437.0
345.0,20,1423.0,29.645833333333332,3.6728977320741723,20,1536.0,0.16811565322574665,20,1536.0
350.0,24,1529.0,32.53191489361702,3.234116265297309,24,1646.0,0.10817940741438266,24,1646.0
355.0,26,1625.0,33.854166666666664,2.7349768888977923,26,1737.0,0.11268256730451912,26,1737.0
360.0,23,1677.0,37.266666666666666,2.351744775955184,23,1783.0,0.056715146045116634,23,1783.0
