step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.70864938698363,0,0.0,0.9554276498522077,0,0.0
10.0,0,0.0,0.0,12.990465554507614,0,0.0,0.9078274239807737,0,0.0
15.0,3,7.0,0.3888888888888889,7.509060517304694,3,7.0,0.3962804817825795,3,7.0
20.0,8,46.0,2.5555555555555554,7.57218321277281,8,46.0,0.3952098889984082,8,46.0
25.0,9,87.0,4.35,6.830777914043141,9,87.0,0.36654464288400423,9,87.0
30.0,10,136.0,6.8,6.76663561326057,10,136.0,0.35527595844772886,10,136.0
35.0,10,186.0,8.857142857142858,5.772829317243255,10,186.0,0.296648330098799,10,186.0
40.0,12,241.0,9.26923076923077,7.317597727852216,12,241.0,0.42424799425128085,12,241.0
45.0,12,301.0,11.148148148148149,6.5295383890442125,12,301.0,0.3785587135606459,12,301.0
50.0,18,372.0,13.285714285714286,4.696985583191719,18,372.0,0.23190308124017833,18,372.0
55.0,14,323.0,10.766666666666667,3.83918310618597,14,381.0,0.23314649060773832,14,381.0
60.0,14,340.0,12.142857142857142,4.757265460947707,14,355.0,0.23110467399189663,14,355.0
65.0,13,210.0,6.176470588235294,4.823717117385162,13,323.0,0.2281698430365178,13,323.0
70.0,14,208.0,6.709677419354839,5.95454444915571,14,257.0,0.26565110497914557,14,257.0
75.0,14,212.0,5.3,6.341381817678693,14,294.0,0.35039673647147956,14,294.0
80.0,10,224.0,6.4,7.20353942798047,10,296.0,0.4341948835345074,10,296.0
85.0,11,197.0,4.925,5.4155433922701395,11,292.0,0.2715112281370871,11,292.0
90.0,18,240.0,6.666666666666667,4.891451683098186,18,302.0,0.20960162044344524,18,302.0
95.0,20,303.0,7.973684210526316,4.259615845128004,20,363.0,0.1801322480214725,20,363.0
100.0,14,324.0,8.526315789473685,5.387070688024699,14,406.0,0.2278042288189768,14,406.0
105.0,13,366.0,9.631578947368421,4.881681597987985,13,453.0,0.2599261155006852,13,453.0
110.0,20,449.0,10.69047619047619,5.898832206743543,20,526.0,0.28684159949074167,20,526.0
115.0,20,515.0,12.875,4.874120017596148,20,596.0,0.24598838935069736,20,596.0
120.0,12,517.0,12.925,4.946201936500203,12,615.0,0.1960500393103593,12,615.0
125.0,15,403.0,10.075,4.52805143021746,15,550.0,0.20468377721214484,15,550.0
130.0,14,368.0,9.68421052631579,4.994904703388038,14,460.0,0.21998003315015058,14,460.0
135.0,20,417.0,10.425,3.7974376032052923,20,505.0,0.13517672665196603,20,505.0
140.0,16,446.0,11.736842105263158,4.7280656934210095,16,532.0,0.21016329471221434,16,532.0
