step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.413881497833819,0,0.0,0.8914709762879248,0,0.0
10.0,0,0.0,0.0,12.213424410989669,0,0.0,0.8767679048807658,0,0.0
15.0,4,5.0,0.2777777777777778,5.796759484575271,4,5.0,0.35544203096259497,4,5.0
20.0,9,47.0,2.611111111111111,5.911989497347093,9,47.0,0.323371482744526,9,47.0
25.0,6,63.0,2.739130434782609,5.453133337457778,6,72.0,0.36057568017470587,6,72.0
30.0,8,101.0,4.809523809523809,6.625771525940169,8,101.0,0.37353486637616035,8,101.0
35.0,9,143.0,5.72,5.628669488926894,9,143.0,0.2634684681765963,9,143.0
40.0,15,205.0,7.592592592592593,5.064444046451384,15,205.0,0.3473195290295473,15,205.0
45.0,11,244.0,8.133333333333333,4.92788453839934,11,257.0,0.35839843298765794,11,257.0
50.0,13,291.0,9.387096774193548,4.766484906147278,13,292.0,0.25032005902850135,13,292.0
55.0,14,235.0,6.714285714285714,5.345241207413329,14,292.0,0.2566602372408373,14,292.0
60.0,15,254.0,8.193548387096774,4.9945100639505275,15,268.0,0.20399929902734795,15,268.0
65.0,14,293.0,8.371428571428572,4.722435542429497,14,323.0,0.2174423686475599,14,323.0
70.0,12,329.0,10.28125,5.048843942164851,12,358.0,0.22403948571558027,12,358.0
75.0,14,396.0,9.658536585365853,7.424047289816683,14,410.0,0.42490356731590384,14,410.0
80.0,14,466.0,11.948717948717949,7.973508588344968,14,479.0,0.4136429090546654,14,479.0
85.0,15,260.0,6.666666666666667,5.156685096881031,15,410.0,0.2725676270752473,15,410.0
90.0,11,167.0,5.0606060606060606,5.3489385892540655,11,265.0,0.2886760700719757,11,265.0
95.0,16,218.0,6.055555555555555,5.052770945530568,16,316.0,0.24645076079561107,16,316.0
100.0,24,323.0,9.228571428571428,4.164073857795904,24,421.0,0.18155003817732313,24,421.0
105.0,21,280.0,7.777777777777778,2.833464996952927,21,443.0,0.1487578372036398,21,443.0
110.0,18,245.0,6.125,5.139152339499759,18,394.0,0.3151601124432522,18,394.0
115.0,18,239.0,5.690476190476191,4.609227373380247,18,434.0,0.2447223330366505,18,434.0
120.0,15,195.0,4.642857142857143,4.4037281967518584,15,435.0,0.17539135926770102,15,435.0
125.0,17,144.0,3.4285714285714284,4.014444067452454,17,388.0,0.19523600595318646,17,388.0
130.0,17,142.0,3.380952380952381,4.195847255685352,17,335.0,0.16647377953156997,17,335.0
135.0,24,249.0,5.928571428571429,4.508288271013405,24,420.0,0.13194535022567827,24,420.0
140.0,24,319.0,7.780487804878049,4.009338049740938,24,483.0,0.1502716750895321,24,483.0
145.0,18,296.0,7.0476190476190474,4.899681269109835,18,477.0,0.22991149166161962,18,477.0
150.0,11,180.0,3.9130434782608696,6.007321672758677,11,440.0,0.3476528019938446,11,440.0
155.0,7,31.0,0.7209302325581395,5.094685797041924,7,324.0,0.24655775629874763,7,324.0
160.0,18,61.0,1.326086956521739,3.373305262267443,18,335.0,0.1601928153312242,18,335.0
165.0,20,99.0,2.25,3.424803822904119,20,345.0,0.1152057557197282,20,345.0
170.0,14,111.0,2.3617021276595747,4.260835070497528,14,347.0,0.1944445573651728,14,347.0
175.0,14,129.0,3.0714285714285716,3.995184265259806,14,305.0,0.16977721932074816,14,305.0
180.0,18,176.0,4.0,3.0352560997451574,18,332.0,0.09799690783865188,18,332.0
185.0,17,205.0,4.361702127659575,4.341649435018435,17,333.0,0.1910241731999894,17,333.0
190.0,14,253.0,5.270833333333333,5.508921744090178,14,350.0,0.2614052376965897,14,350.0
195.0,16,321.0,6.6875,5.89475135417327,16,372.0,0.21531128022864193,16,372.0
200.0,17,334.0,7.4222222222222225,5.253777594571671,17,407.0,0.274948394778715,17,407.0
205.0,18,359.0,8.547619047619047,4.29988635027287,18,410.0,0.19430596645608555,18,410.0
210.0,22,422.0,9.590909090909092,3.540380569865036,22,480.0,0.16030032901337352,22,480.0
215.0,18,462.0,11.0,3.4221063254854003,18,538.0,0.08108666065036052,18,538.0
220.0,14,485.0,9.326923076923077,5.402572212593896,14,585.0,0.3102326252420604,14,585.0
225.0,17,552.0,11.74468085106383,5.094751962711427,17,634.0,0.2671748331768824,17,634.0
230.0,23,627.0,12.54,3.3344437037413566,23,706.0,0.13728874835966462,23,706.0
235.0,24,688.0,14.638297872340425,3.431493015694368,24,772.0,0.10414034324153727,24,772.0
240.0,20,447.0,9.3125,3.6681053387724973,20,719.0,0.16020845118675908,20,719.0
245.0,18,277.0,5.8936170212765955,4.0224098932296135,18,550.0,0.17415942528951903,18,550.0
250.0,22,343.0,7.145833333333333,3.3385534489655115,22,611.0,0.1467253263436224,22,611.0
255.0,21,374.0,7.333333333333333,3.9703507924046813,21,641.0,0.1844212199503581,21,641.0
260.0,19,401.0,7.711538461538462,4.607937943593632,19,636.0,0.265263940328016,19,636.0
265.0,18,455.0,8.75,4.024520209214582,18,629.0,0.17272719969101832,18,629.0
270.0,27,578.0,11.115384615384615,3.952080589087935,27,752.0,0.14048832069723885,27,752.0
275.0,30,671.0,13.42,2.4232957269963364,30,843.0,0.03106568021272878,30,843.0
280.0,28,695.0,13.627450980392156,3.678469642465656,28,883.0,0.15634598210954134,28,883.0
285.0,19,528.0,11.0,2.8129027380645835,19,893.0,0.09112590046166705,19,893.0
290.0,14,423.0,7.833333333333333,4.902871582750903,14,823.0,0.2811636636753668,14,823.0
295.0,16,456.0,8.444444444444445,4.184172266017735,16,830.0,0.22342931523978593,16,830.0
300.0,17,479.0,9.037735849056604,3.5866716811889625,17,795.0,0.15853619386138781,17,795.0
305.0,21,533.0,9.87037037037037,3.7102304258266394,21,805.0,0.1357503689354444,21,805.0
310.0,17,559.0,10.351851851851851,3.918887558933641,17,809.0,0.1589417544499589,17,809.0
315.0,17,578.0,11.333333333333334,3.578421419863964,17,811.0,0.1778341683844988,17,811.0
320.0,21,646.0,12.423076923076923,3.6419015862715978,21,854.0,0.16548958431754726,21,854.0
325.0,19,695.0,12.636363636363637,4.011524914695115,19,866.0,0.16576847783083548,19,866.0
330.0,18,762.0,14.377358490566039,5.0206613932550574,18,884.0,0.2361372649296235,18,884.0
335.0,16,840.0,15.555555555555555,5.150203508971446,16,902.0,0.20445057087595997,16,902.0
340.0,20,935.0,18.333333333333332,5.968505485397793,20,970.0,0.27274367213892375,20,970.0
345.0,21,947.0,19.729166666666668,4.436610580509879,21,1008.0,0.232072822400592,21,1008.0
350.0,23,992.0,21.565217391304348,3.837863114825981,23,1025.0,0.16774432411113505,23,1025.0
355.0,28,1120.0,23.333333333333332,4.227229685101325,28,1132.0,0.146792243426011,28,1132.0
360.0,28,1207.0,26.822222222222223,2.396497878030873,28,1245.0,0.029319281980769513,28,1245.0
365.0,24,1222.0,23.5,5.164701512032154,24,1319.0,0.2911712777821804,24,1319.0
370.0,18,1260.0,25.2,5.120052050177386,18,1338.0,0.2160092274045937,18,1338.0
375.0,21,1065.0,20.48076923076923,4.386805521406594,21,1294.0,0.21434536296743706,21,1294.0
380.0,18,994.0,20.708333333333332,4.279172668180334,18,1172.0,0.17188132728321234,18,1172.0
385.0,23,1035.0,20.7,3.6011908338167906,23,1236.0,0.16007833823515935,23,1236.0
390.0,32,1181.0,25.127659574468087,2.955978671293976,32,1359.0,0.058091209112606984,32,1359.0
395.0,32,1273.0,26.520833333333332,3.042054761569315,32,1468.0,0.11547803861560764,32,1468.0
400.0,25,1255.0,25.1,3.760695325503286,25,1500.0,0.17950506849828093,25,1500.0
405.0,19,1263.0,24.28846153846154,4.303020955723442,19,1603.0,0.24072789796350352,19,1603.0
410.0,24,1346.0,25.884615384615383,2.986857176299129,24,1715.0,0.12513913827196346,24,1715.0
415.0,29,613.0,11.788461538461538,2.591265538474085,29,1351.0,0.1367831283900064,29,1351.0
420.0,30,442.0,8.84,2.3656766019957276,30,897.0,0.07662519060082162,30,897.0
