step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.437545996288833,0,0.0,0.9130628751784559,0,0.0
10.0,0,0.0,0.0,11.490848178371097,0,0.0,0.8612859237915839,0,0.0
15.0,5,7.0,0.3888888888888889,7.7413726761428485,5,7.0,0.4254240618609851,5,7.0
20.0,8,45.0,2.5,7.423918791445639,8,45.0,0.40349514827385413,8,45.0
25.0,10,87.0,4.142857142857143,6.804200620436861,10,87.0,0.3451280558824947,10,87.0
30.0,10,137.0,6.85,6.847092125690236,10,137.0,0.3570464742636866,10,137.0
35.0,10,187.0,8.904761904761905,5.762491879920067,10,187.0,0.2610721339402077,10,187.0
40.0,12,243.0,9.346153846153847,6.871341929914669,12,243.0,0.4212095115845106,12,243.0
45.0,12,303.0,10.821428571428571,7.019867475131798,12,303.0,0.4210377669749526,12,303.0
50.0,16,370.0,13.214285714285714,4.619439291615562,16,370.0,0.229501563718662,16,370.0
55.0,14,315.0,10.5,4.047444076827185,14,375.0,0.2652324854131692,14,375.0
60.0,13,324.0,11.571428571428571,4.394220421480463,13,340.0,0.20806658643209522,13,340.0
65.0,10,193.0,5.676470588235294,5.451057741245778,10,305.0,0.2786394350932668,10,305.0
70.0,13,187.0,6.233333333333333,5.377527075716221,13,234.0,0.23991165915216162,13,234.0
75.0,17,203.0,5.075,5.793388641530366,17,280.0,0.335710924224537,17,280.0
80.0,10,221.0,5.972972972972973,7.422026951037672,10,294.0,0.43727074445180014,10,294.0
85.0,11,202.0,5.05,5.29243124601321,11,295.0,0.28722736687676326,11,295.0
90.0,19,245.0,6.805555555555555,4.880609416233778,19,309.0,0.22452892832053803,19,309.0
95.0,21,345.0,9.078947368421053,4.478059301940635,21,402.0,0.14442761799010137,21,402.0
100.0,21,398.0,10.756756756756756,4.223226277391521,21,471.0,0.18749270799845663,21,471.0
105.0,14,370.0,10.277777777777779,4.559197587187285,14,482.0,0.22677723454790394,14,482.0
110.0,12,413.0,10.073170731707316,5.9341948995714295,12,532.0,0.3156635696248112,12,532.0
115.0,17,489.0,12.538461538461538,4.4698157216259355,17,607.0,0.24405682538169254,17,607.0
120.0,20,553.0,14.179487179487179,2.9534830998681016,20,663.0,0.15848339182625665,20,663.0
125.0,20,586.0,14.292682926829269,3.7857210424827636,20,686.0,0.17856409029603817,20,686.0
130.0,14,452.0,10.761904761904763,4.39912388044325,14,625.0,0.21446642336143168,14,625.0
135.0,15,400.0,9.523809523809524,4.478112903008683,15,520.0,0.20533826621014517,15,520.0
140.0,23,458.0,10.904761904761905,3.7157451098866545,23,567.0,0.14680588635449432,23,567.0
145.0,20,496.0,11.022222222222222,4.813123127230958,20,603.0,0.22190518724367975,20,603.0
150.0,13,464.0,9.666666666666666,5.701722028780062,13,633.0,0.3425160269795953,13,633.0
155.0,20,527.0,11.456521739130435,4.0789722070031385,20,666.0,0.15351144643736267,20,666.0
160.0,25,607.0,12.645833333333334,3.155979911615957,25,740.0,0.12957402173185636,25,740.0
165.0,23,654.0,14.217391304347826,3.305290865569902,23,793.0,0.09695726188757627,23,793.0
170.0,17,699.0,14.5625,3.9269579250163478,17,878.0,0.1752528672000381,17,878.0
175.0,22,788.0,17.511111111111113,3.157757628316958,22,974.0,0.11027646153277212,22,974.0
180.0,25,877.0,19.065217391304348,2.104383700542562,25,1050.0,0.08763165120929209,25,1050.0
185.0,25,937.0,18.372549019607842,3.8890246194633984,25,1094.0,0.17255813518143598,25,1094.0
190.0,19,1000.0,19.23076923076923,5.075284305379127,19,1141.0,0.2402672555050463,19,1141.0
195.0,19,1055.0,20.28846153846154,4.268072131295976,19,1200.0,0.1698992989632489,19,1200.0
200.0,25,1168.0,23.836734693877553,3.714437033440019,25,1311.0,0.17744987566804132,25,1311.0
205.0,27,1275.0,25.5,2.5937372668199634,27,1412.0,0.08796443201610499,27,1412.0
210.0,26,1352.0,27.591836734693878,3.0709833590318345,26,1475.0,0.15088812386308056,26,1475.0
215.0,19,1129.0,23.040816326530614,2.8772184859625836,19,1421.0,0.09455479101670114,19,1421.0
220.0,17,868.0,14.711864406779661,5.342720693673048,17,1221.0,0.30382635904093225,17,1221.0
225.0,23,938.0,17.054545454545455,3.8374908479375565,23,1279.0,0.191844876706302,23,1279.0
230.0,28,1002.0,17.57894736842105,3.4774161641414416,28,1327.0,0.1487594627090498,28,1327.0
235.0,26,1069.0,19.436363636363637,2.919368203400586,26,1330.0,0.10559196306562706,26,1330.0
240.0,21,1119.0,20.72222222222222,3.12875279189713,21,1297.0,0.14312725376214172,21,1297.0
245.0,28,1212.0,22.036363636363635,2.6299553339595962,28,1377.0,0.08415919812662023,28,1377.0
250.0,26,1287.0,22.982142857142858,3.23574682627395,26,1435.0,0.11272113087719578,26,1435.0
255.0,25,1348.0,22.847457627118644,3.342810096152993,25,1531.0,0.16498071289312605,25,1531.0
260.0,27,1456.0,24.266666666666666,3.6963332021496886,27,1628.0,0.19438889226480188,27,1628.0
265.0,30,1559.0,26.423728813559322,2.5411760490527,30,1722.0,0.13172277579445155,30,1722.0
270.0,30,1650.0,27.5,2.834078594848201,30,1810.0,0.13293043245660582,30,1810.0
275.0,28,1508.0,25.559322033898304,2.1381965916240686,28,1806.0,0.05821646507529086,28,1806.0
280.0,21,1355.0,22.21311475409836,3.4594684798631756,21,1726.0,0.14286768002934555,21,1726.0
285.0,25,1434.0,24.305084745762713,2.562837152416146,25,1790.0,0.08959088587353808,25,1790.0
290.0,27,1495.0,22.651515151515152,3.786297947515945,27,1828.0,0.1963661907277578,27,1828.0
295.0,25,616.0,9.476923076923077,3.5674297904049617,25,1401.0,0.18676721119970985,25,1401.0
300.0,25,289.0,4.515625,3.048465251785168,25,818.0,0.12198013052097696,25,818.0
305.0,31,394.0,6.15625,2.4259337634378078,31,906.0,0.08629156515036264,31,906.0
310.0,31,493.0,7.825396825396825,2.312412746017798,31,972.0,0.06372338746580361,31,972.0
315.0,29,495.0,7.734375,2.4584486273197736,29,995.0,0.0914796549110313,29,995.0
320.0,22,380.0,6.031746031746032,2.6808496820679064,22,925.0,0.0940474353493552,22,925.0
325.0,24,450.0,7.03125,3.2290932486861545,24,982.0,0.1471311602724064,24,982.0
330.0,25,508.0,7.9375,3.3897709332021715,25,1009.0,0.16220335261386035,25,1009.0
335.0,27,576.0,9.0,2.282240281330738,27,1059.0,0.0736172349265589,27,1059.0
340.0,27,637.0,9.953125,2.7328999260344116,27,1074.0,0.11237347731518312,27,1074.0
345.0,29,735.0,11.85483870967742,2.367237699170583,29,1156.0,0.08256182516934613,29,1156.0
350.0,29,811.0,13.080645161290322,2.7485961908854706,29,1200.0,0.0955035579608772,29,1200.0
355.0,27,576.0,9.290322580645162,2.4959789465223916,27,1168.0,0.09496449379070857,27,1168.0
360.0,24,380.0,6.333333333333333,2.4665878558399528,24,1008.0,0.08277542629611165,24,1008.0
365.0,27,464.0,7.03030303030303,3.5655541338731984,27,1075.0,0.1824915212324008,27,1075.0
370.0,28,537.0,8.261538461538462,3.2136278445929176,28,1108.0,0.1242437958237363,28,1108.0
375.0,33,530.0,8.030303030303031,2.4250775732530223,33,1171.0,0.0855588058630237,33,1171.0
380.0,28,484.0,7.5625,2.53517751604962,28,1181.0,0.09752645569816613,28,1181.0
385.0,29,579.0,9.046875,2.5961741174859627,29,1263.0,0.10095625568521262,29,1263.0
390.0,32,661.0,10.492063492063492,2.6260844395601626,32,1336.0,0.0946449997301513,32,1336.0
395.0,30,772.0,12.451612903225806,3.0162848465088437,30,1386.0,0.08431830251287907,30,1386.0
