step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.273113197576107,0,0.0,0.9583739594772088,0,0.0
10.0,0,0.0,0.0,11.632223168295392,0,0.0,0.8503084684548997,0,0.0
15.0,3,5.0,0.2777777777777778,6.248964857691522,3,5.0,0.42853995435005376,3,5.0
20.0,9,45.0,2.5,6.4022354885436705,9,45.0,0.35684458799182034,9,45.0
25.0,8,65.0,2.9545454545454546,5.017383744950717,8,72.0,0.29746573952451777,8,72.0
30.0,8,101.0,4.809523809523809,6.842192302039886,8,101.0,0.40000577765116685,8,101.0
35.0,9,142.0,5.68,5.993356126091412,9,142.0,0.2773377843620515,9,142.0
40.0,14,206.0,7.357142857142857,5.416046343267168,14,206.0,0.3290546735251842,14,206.0
45.0,13,248.0,8.551724137931034,4.529899928004533,13,263.0,0.33379328286596954,13,263.0
50.0,13,292.0,9.419354838709678,4.910445064665354,13,297.0,0.2601239871567576,13,297.0
55.0,14,209.0,5.9714285714285715,5.068534216319985,14,290.0,0.2487299038446632,14,290.0
60.0,15,255.0,7.96875,5.103846847614452,15,268.0,0.2004655018697054,15,268.0
65.0,16,165.0,4.714285714285714,4.59144950736703,16,254.0,0.20382586603366384,16,254.0
70.0,13,127.0,4.096774193548387,5.271796512189987,13,189.0,0.22771849567402552,13,189.0
75.0,13,118.0,2.8780487804878048,5.433646968593679,13,213.0,0.31168546426632204,13,213.0
80.0,9,66.0,1.6923076923076923,6.91406975946592,9,197.0,0.40334453399288506,9,197.0
85.0,7,64.0,1.5609756097560976,5.918782366391662,7,180.0,0.3427080593397808,7,180.0
90.0,16,103.0,2.710526315789474,4.874172215159843,16,192.0,0.20981188257203365,16,192.0
95.0,19,159.0,4.076923076923077,4.073300187775455,19,239.0,0.17697059974589202,19,239.0
100.0,14,177.0,4.783783783783784,4.742050611391363,14,248.0,0.21893254637175905,14,248.0
105.0,10,192.0,4.923076923076923,4.5998151581177185,10,280.0,0.23465873874396995,10,280.0
110.0,17,264.0,6.285714285714286,5.095456158806478,17,344.0,0.2584983283514213,17,344.0
115.0,23,364.0,8.878048780487806,4.200913177771624,23,445.0,0.226779880954472,23,445.0
120.0,23,431.0,10.512195121951219,2.8791983994380432,23,517.0,0.14798387952572356,23,517.0
125.0,20,412.0,10.048780487804878,3.616867001133343,20,537.0,0.16248609696448302,20,537.0
130.0,14,433.0,10.069767441860465,5.3068479551020165,14,558.0,0.205724440923813,14,558.0
135.0,12,268.0,6.232558139534884,5.613394294304038,12,454.0,0.274656535398258,12,454.0
140.0,12,176.0,4.2926829268292686,5.534533809479309,12,321.0,0.23831724218625544,12,321.0
145.0,18,225.0,5.232558139534884,4.133816232285066,18,364.0,0.1948633774654727,18,364.0
150.0,17,264.0,5.739130434782608,5.793009514559849,17,387.0,0.3369400416982431,17,387.0
155.0,10,205.0,4.767441860465116,4.191680977427537,10,389.0,0.1998079795854605,10,389.0
160.0,17,250.0,5.555555555555555,4.331865636767448,17,389.0,0.1938008557261285,17,389.0
165.0,25,327.0,7.604651162790698,2.634838040980941,25,458.0,0.06137908991303805,25,458.0
170.0,23,372.0,8.08695652173913,4.0733808363502035,23,503.0,0.1702136693300015,23,503.0
175.0,15,400.0,9.30232558139535,3.5602317903702576,15,571.0,0.13521657958321998,15,571.0
180.0,20,484.0,11.0,3.903984829328735,20,648.0,0.12633183579550863,20,648.0
185.0,21,556.0,11.829787234042554,3.805193532875876,21,713.0,0.16650207473446638,21,713.0
190.0,20,596.0,12.680851063829786,4.435859743305409,20,746.0,0.21446225929901183,20,746.0
195.0,19,457.0,9.72340425531915,3.4705588540271193,19,712.0,0.12279330784014587,19,712.0
200.0,14,351.0,7.468085106382978,4.500873623751523,14,588.0,0.21475708010395403,14,588.0
205.0,18,399.0,8.48936170212766,2.8823387729795367,18,623.0,0.0972854001209555,18,623.0
210.0,19,435.0,9.0625,3.967937583813994,19,652.0,0.16497495286828878,19,652.0
215.0,16,494.0,10.977777777777778,4.499437276504043,16,668.0,0.12228656708076822,16,668.0
220.0,13,486.0,9.0,6.21532534089748,13,685.0,0.3489436865301736,13,685.0
225.0,18,551.0,11.479166666666666,5.204862244042704,18,723.0,0.2748288142441741,18,723.0
230.0,24,624.0,12.235294117647058,3.5823925425235883,24,786.0,0.15827120536689343,24,786.0
235.0,22,682.0,14.208333333333334,3.172269773334005,22,845.0,0.09332381613800605,22,845.0
240.0,18,626.0,12.775510204081632,3.6749393154393855,18,812.0,0.15759564544801266,18,812.0
245.0,17,590.0,12.553191489361701,3.5472285280359332,17,740.0,0.14243407778756723,17,740.0
250.0,23,656.0,13.387755102040817,3.397883281299422,23,797.0,0.1420655553667379,23,797.0
255.0,22,706.0,13.576923076923077,4.228031035747344,22,846.0,0.17931929684802878,22,846.0
260.0,20,775.0,14.622641509433961,5.947142186033767,20,891.0,0.2901497329924729,20,891.0
265.0,18,849.0,16.326923076923077,5.680922197534373,18,937.0,0.2351724688295951,18,937.0
270.0,19,817.0,16.34,5.277250712295769,19,955.0,0.27558201055682857,19,955.0
275.0,21,862.0,19.59090909090909,3.803478913010639,21,957.0,0.15287001164158404,21,957.0
280.0,25,953.0,19.854166666666668,3.4648271452914075,25,1052.0,0.14692942912071902,25,1052.0
285.0,22,1018.0,22.622222222222224,4.158789894894881,22,1134.0,0.15964646684610798,22,1134.0
290.0,20,1059.0,20.365384615384617,4.931134138373908,20,1195.0,0.270932771772445,20,1195.0
295.0,23,1161.0,22.764705882352942,5.109126670576376,23,1279.0,0.25966855976745706,23,1279.0
300.0,25,1246.0,24.92,2.8520631105564487,25,1367.0,0.09060571247131635,25,1367.0
305.0,28,1315.0,25.28846153846154,3.7679227260082158,28,1442.0,0.13672867202049024,28,1442.0
310.0,22,1169.0,23.38,3.6628125113978776,22,1421.0,0.15214684484769206,22,1421.0
315.0,21,1039.0,20.372549019607842,4.089227083137173,21,1290.0,0.17018466525739204,21,1290.0
320.0,28,385.0,7.7,3.0821225980791245,28,956.0,0.10869304454786295,28,956.0
325.0,33,304.0,5.96078431372549,3.2346544255945644,33,596.0,0.14969290998763995,33,596.0
330.0,34,396.0,7.615384615384615,3.1720652045973474,34,702.0,0.1364187442820122,34,702.0
335.0,26,369.0,6.833333333333333,2.9584009846716026,26,731.0,0.0894770010935053,26,731.0
340.0,27,375.0,7.0754716981132075,4.23251073331451,27,775.0,0.14451101954692103,27,775.0
345.0,17,319.0,6.018867924528302,4.1838381039840264,17,694.0,0.15773838311172272,17,694.0
350.0,18,318.0,6.489795918367347,4.121422321209103,18,634.0,0.18975557698051956,18,634.0
355.0,22,395.0,7.9,3.3653297406607976,22,684.0,0.12335321895075009,22,684.0
360.0,23,452.0,9.617021276595745,2.8177514785141518,23,701.0,0.051608330448715635,23,701.0
365.0,19,306.0,5.464285714285714,4.658708668775726,19,684.0,0.26728920890487257,19,684.0
370.0,14,176.0,3.3846153846153846,4.255686640254435,14,572.0,0.2110328430465733,14,572.0
375.0,21,225.0,4.017857142857143,3.0717699589310667,21,599.0,0.13721331174589907,21,599.0
380.0,27,286.0,5.5,2.6171049522850853,27,615.0,0.08037325041874502,27,615.0
385.0,24,344.0,6.142857142857143,3.3085766611809775,24,663.0,0.13536398779083234,24,663.0
390.0,20,386.0,7.423076923076923,3.2682500422192127,20,673.0,0.12959749748239907,20,673.0
395.0,23,464.0,8.592592592592593,2.6439319751226407,23,721.0,0.0837496035620543,23,721.0
400.0,24,524.0,9.192982456140351,3.3053931457514034,24,755.0,0.14370378042894896,24,755.0
405.0,21,406.0,7.0,3.6196584129922647,21,746.0,0.18453644585430493,21,746.0
410.0,21,355.0,6.016949152542373,3.432216446561796,21,665.0,0.11851924453491437,21,665.0
415.0,23,386.0,6.655172413793103,2.9177463236856367,23,721.0,0.11154688087202348,23,721.0
420.0,29,465.0,8.454545454545455,2.414852530772491,29,773.0,0.05262247017752876,29,773.0
425.0,36,561.0,9.672413793103448,2.361085837921848,36,874.0,0.07245426864171274,36,874.0
430.0,33,569.0,10.160714285714286,2.7116273922600547,33,926.0,0.05741499415624674,33,926.0
435.0,29,607.0,9.790322580645162,4.715292559988635,29,980.0,0.21474904256688856,29,980.0
440.0,23,638.0,11.0,5.783529639512409,23,996.0,0.28196231980700864,23,996.0
445.0,19,545.0,10.092592592592593,3.988585725800734,19,948.0,0.21409324963144466,19,948.0
450.0,21,582.0,10.777777777777779,4.262452227416708,21,935.0,0.2054559026282787,21,935.0
455.0,28,707.0,12.854545454545455,3.3863506160279173,28,1054.0,0.07912286142747568,28,1054.0
460.0,33,812.0,14.5,2.5838575844359424,33,1152.0,0.09166915415548284,33,1152.0
465.0,29,852.0,15.49090909090909,2.60765240022459,29,1185.0,0.10354166762409824,29,1185.0
470.0,27,452.0,7.533333333333333,3.413398705105813,27,1016.0,0.1552888031526938,27,1016.0
475.0,26,472.0,8.137931034482758,3.441164854418321,26,906.0,0.15484911733119447,26,906.0
480.0,23,516.0,9.214285714285714,2.71418285901322,23,954.0,0.10025018128871106,23,954.0
485.0,25,571.0,10.017543859649123,2.7635581715768764,25,944.0,0.09450548455084729,25,944.0
490.0,23,392.0,7.0,2.33353951795509,23,920.0,0.06664031318302953,23,920.0
495.0,16,96.0,1.6842105263157894,3.288261932766296,16,775.0,0.1275757885988664,16,775.0
500.0,17,114.0,2.111111111111111,3.017509123748883,17,778.0,0.11232271773667968,17,778.0
505.0,18,139.0,2.396551724137931,3.8683180378177173,18,719.0,0.18469000475177824,18,719.0
510.0,17,157.0,2.6166666666666667,3.94440248853664,17,699.0,0.2061296105783423,17,699.0
515.0,12,155.0,2.6271186440677967,3.304832825708787,12,613.0,0.1410677030940014,12,613.0
520.0,23,242.0,4.172413793103448,2.735817720300874,23,705.0,0.10851073729870586,23,705.0
525.0,35,391.0,6.741379310344827,1.8684904767572932,35,857.0,0.048424643649490576,35,857.0
530.0,41,514.0,8.862068965517242,1.1541577428031773,41,950.0,0.04485717777007253,41,950.0
535.0,38,552.0,9.517241379310345,1.9140559885239237,38,977.0,0.06812592720552554,38,977.0
540.0,35,549.0,9.46551724137931,2.2941812799082024,35,1073.0,0.05481936849219468,35,1073.0
545.0,23,455.0,7.583333333333333,3.570061789034837,23,1097.0,0.17589594133828082,23,1097.0
550.0,20,455.0,7.844827586206897,3.2307293802562045,20,1116.0,0.14898258373905585,20,1116.0
555.0,26,503.0,8.525423728813559,2.6647327221934174,26,1073.0,0.09397357643233885,26,1073.0
560.0,22,288.0,4.9655172413793105,2.6714846350241404,22,1045.0,0.09645821607963521,22,1045.0
565.0,19,151.0,2.603448275862069,3.002636450187553,19,902.0,0.1278940184248589,19,902.0
570.0,23,217.0,3.875,2.7989154151477535,23,918.0,0.10096060556643098,23,918.0
575.0,22,266.0,4.925925925925926,2.502690424378798,22,869.0,0.07109754883676872,22,869.0
580.0,22,227.0,3.661290322580645,3.6525936227342712,22,893.0,0.18285613859175592,22,893.0
585.0,19,127.0,2.0483870967741935,4.166647878566895,19,833.0,0.198853708862148,19,833.0
590.0,20,168.0,2.8,2.828334865992459,20,843.0,0.10947355367998426,20,843.0
595.0,27,228.0,3.864406779661017,2.9859154681489257,27,827.0,0.09744676512174134,27,827.0
600.0,25,202.0,3.4827586206896552,2.263526390029529,25,806.0,0.06750249650221878,25,806.0
605.0,25,189.0,3.2586206896551726,2.8701544471493223,25,774.0,0.1178618893726519,25,774.0
610.0,26,262.0,4.678571428571429,2.2429382046497146,26,816.0,0.07081347311646595,26,816.0
615.0,25,320.0,5.161290322580645,3.604306398853828,25,797.0,0.16328720626371268,25,797.0
620.0,21,285.0,4.75,3.411627634937282,21,801.0,0.15727257562658167,21,801.0
625.0,15,169.0,2.864406779661017,2.802071103807077,15,721.0,0.12806477585789272,15,721.0
630.0,22,228.0,3.9310344827586206,2.6022926806408218,22,734.0,0.11406640884957998,22,734.0
635.0,25,280.0,4.827586206896552,2.7705295234485936,25,708.0,0.08130666755220105,25,708.0
640.0,24,333.0,5.741379310344827,2.735240434525526,24,763.0,0.09526008634895514,24,763.0
645.0,22,365.0,6.4035087719298245,2.9422099676158413,22,771.0,0.09600732664365763,22,771.0
650.0,22,428.0,6.903225806451613,3.8138759561011915,22,795.0,0.1924301234871114,22,795.0
655.0,23,473.0,7.754098360655738,3.9761018986673746,23,799.0,0.20272016801480128,23,799.0
660.0,23,543.0,9.05,3.5401362348669,23,792.0,0.08735312871735197,23,792.0
