step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.507988547629203,0,0.0,0.9675456906903768,0,0.0
10.0,0,0.0,0.0,13.301494600949553,0,0.0,0.9490263330296836,0,0.0
15.0,2,2.0,0.1111111111111111,7.766185535219999,2,2.0,0.47768699812117094,2,2.0
20.0,6,31.0,1.8235294117647058,8.180448236299265,6,31.0,0.4515526423885938,6,31.0
25.0,4,41.0,1.8636363636363635,6.231636946599306,4,42.0,0.3698276962900176,4,42.0
30.0,6,71.0,3.9444444444444446,7.906156309460346,6,71.0,0.4580206426423348,6,71.0
35.0,6,101.0,4.590909090909091,7.429428757779828,6,101.0,0.33729719324101004,6,101.0
40.0,12,154.0,6.416666666666667,6.246230311294464,12,154.0,0.39071221798951794,12,154.0
45.0,11,186.0,7.153846153846154,4.5971809499359715,11,200.0,0.34087757736014224,11,200.0
50.0,12,223.0,7.964285714285714,5.590234235681775,12,226.0,0.3182160759993074,12,226.0
55.0,12,155.0,4.84375,5.742415515477125,12,216.0,0.2948077053169473,12,216.0
60.0,11,153.0,5.464285714285714,5.341714543182773,11,170.0,0.2283504864196701,11,170.0
65.0,9,175.0,5.46875,4.855161055825548,9,202.0,0.22595052231212379,9,202.0
70.0,10,208.0,6.933333333333334,6.537199678651605,10,238.0,0.317078718319701,10,238.0
75.0,9,224.0,5.894736842105263,6.963039011053323,9,242.0,0.4193935843350671,9,242.0
80.0,14,281.0,8.028571428571428,7.481872059256016,14,284.0,0.4405666481260174,14,284.0
85.0,12,311.0,8.18421052631579,4.822464111290626,12,329.0,0.24829003853725817,12,329.0
90.0,14,345.0,9.583333333333334,5.688923126439835,14,368.0,0.26540459469965494,14,368.0
95.0,16,405.0,11.25,5.201954626874885,16,428.0,0.2623828089467423,16,428.0
100.0,20,499.0,14.676470588235293,4.330317139968991,20,522.0,0.19263711445504322,20,522.0
105.0,20,567.0,15.75,3.5506918196564943,20,596.0,0.1743552128620517,20,596.0
110.0,14,582.0,14.55,5.453543493569032,14,632.0,0.3121250739128183,14,632.0
115.0,12,394.0,9.85,5.634714353290794,12,570.0,0.31949422533633437,12,570.0
120.0,14,330.0,8.68421052631579,4.723791968563362,14,440.0,0.21839985524352706,14,440.0
125.0,18,384.0,9.6,3.8578228898803273,18,492.0,0.1499472429021947,18,492.0
130.0,16,412.0,10.564102564102564,5.002776007405124,16,527.0,0.21895935788453785,16,527.0
135.0,16,409.0,10.225,4.580127894772644,16,554.0,0.20704777730558815,16,554.0
140.0,18,489.0,12.538461538461538,4.702729080533455,18,610.0,0.18500395386077095,18,610.0
145.0,20,553.0,13.166666666666666,4.317138914557533,20,672.0,0.21284638412011536,20,672.0
150.0,16,570.0,12.666666666666666,5.971924022072053,16,701.0,0.3481310282747606,16,701.0
155.0,10,495.0,11.785714285714286,4.080515227225838,10,641.0,0.19076988933400596,10,641.0
160.0,17,511.0,11.613636363636363,4.420982739172109,17,600.0,0.21069951845841633,17,600.0
165.0,24,583.0,13.880952380952381,2.713533971065034,24,665.0,0.07143485565695083,24,665.0
170.0,22,630.0,14.0,4.235404229899923,22,715.0,0.17911011584093717,22,715.0
175.0,16,598.0,14.238095238095237,3.5823008170988424,16,747.0,0.13177003526206463,16,747.0
180.0,18,663.0,15.785714285714286,4.136889535529694,18,780.0,0.16780130552306918,18,780.0
