step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.563806819989843,0,0.0,0.9479859352408749,0,0.0
10.0,0,0.0,0.0,11.970370741559526,0,0.0,0.9024288500717358,0,0.0
15.0,3,5.0,0.2777777777777778,7.301108002599662,3,5.0,0.432719399689962,3,5.0
20.0,8,41.0,2.2777777777777777,6.906727141303335,8,41.0,0.3660334565880353,8,41.0
25.0,9,82.0,3.9047619047619047,6.393237804818747,9,82.0,0.3865160602808814,9,82.0
30.0,7,71.0,3.55,6.109080951800811,7,98.0,0.37501884649999323,7,98.0
35.0,8,107.0,4.458333333333333,6.124547860042772,8,107.0,0.2805257685434688,8,107.0
40.0,10,114.0,4.222222222222222,6.825246997994314,10,114.0,0.40816298163367054,10,114.0
45.0,13,171.0,6.333333333333333,4.9417723298510925,13,171.0,0.3164679700201244,13,171.0
50.0,16,246.0,8.482758620689655,4.177157596796155,16,246.0,0.2659622301652095,16,246.0
55.0,19,334.0,10.4375,4.097330958048879,19,334.0,0.207607627114701,19,334.0
60.0,17,332.0,11.066666666666666,2.7590640382660068,17,379.0,0.1048686656921123,17,379.0
65.0,13,284.0,8.352941176470589,5.100772325834919,13,367.0,0.24756148514921747,13,367.0
70.0,8,129.0,3.909090909090909,4.603822638766728,8,309.0,0.16841526681460559,8,309.0
75.0,8,33.0,0.8048780487804879,6.373827515128915,8,195.0,0.36549059735194306,8,195.0
80.0,14,94.0,2.41025641025641,7.396082870883415,14,188.0,0.3933490655315121,14,188.0
85.0,16,113.0,2.6904761904761907,4.484367241022848,16,204.0,0.21392601953584112,16,204.0
90.0,15,75.0,1.9736842105263157,4.535639633318225,15,189.0,0.1911905766809994,15,189.0
95.0,9,55.0,1.4102564102564104,4.8334016603539585,9,227.0,0.23844940301885528,9,227.0
100.0,15,115.0,3.108108108108108,4.458202490893425,15,271.0,0.17363930756361287,15,271.0
105.0,16,159.0,4.076923076923077,4.157124444166047,16,300.0,0.18845888428148935,16,300.0
110.0,14,164.0,3.9047619047619047,4.948855129256399,14,286.0,0.24172471723458738,14,286.0
115.0,10,177.0,4.317073170731708,5.40842425512275,10,335.0,0.30425970946801056,10,335.0
120.0,14,232.0,5.8,4.096788868349309,14,396.0,0.16266942620651817,14,396.0
125.0,19,283.0,6.902439024390244,3.235844624967968,19,426.0,0.1380481756449766,19,426.0
130.0,16,305.0,7.82051282051282,3.15223851979004,16,424.0,0.13403455789379506,16,424.0
135.0,14,161.0,3.744186046511628,4.45097127532161,14,410.0,0.19677322782886922,14,410.0
140.0,11,147.0,3.5853658536585367,4.104376182040983,11,342.0,0.16061365975309772,11,342.0
145.0,15,184.0,4.088888888888889,4.290798786470383,15,357.0,0.20429006754203777,15,357.0
150.0,14,202.0,4.297872340425532,5.2759148466172245,14,354.0,0.2978083656405022,14,354.0
155.0,12,214.0,4.7555555555555555,4.110027669497914,12,376.0,0.18669472616937752,12,376.0
160.0,17,275.0,5.729166666666667,3.8298299723347498,17,452.0,0.13299462090408035,17,452.0
165.0,20,340.0,7.555555555555555,3.040129384121147,20,502.0,0.10674522303802268,20,502.0
170.0,19,370.0,7.872340425531915,3.2736638561003035,19,515.0,0.13001516794609003,19,515.0
175.0,16,282.0,6.266666666666667,3.3092497972193162,16,521.0,0.12741051114059992,16,521.0
180.0,12,260.0,5.6521739130434785,3.4856169733658238,12,487.0,0.11858108700726255,12,487.0
185.0,20,341.0,6.959183673469388,3.7377507185232752,20,569.0,0.1812959105720101,20,569.0
190.0,29,473.0,9.46,2.669665441235728,29,701.0,0.1479038625377285,29,701.0
195.0,35,565.0,11.53061224489796,0.9938052726087552,35,792.0,0.057224450637360175,35,792.0
200.0,33,574.0,10.830188679245284,2.32937700437976,33,840.0,0.07606274431178348,33,840.0
205.0,27,261.0,4.745454545454545,2.900200594505611,27,759.0,0.10600459105950741,27,759.0
210.0,26,306.0,6.0,2.4940920144590155,26,798.0,0.1002833504054543,26,798.0
215.0,23,319.0,6.38,2.0742950452753623,23,840.0,0.06867676601994528,23,840.0
220.0,21,365.0,6.4035087719298245,3.909057929820945,21,817.0,0.21225381766749707,21,817.0
225.0,17,263.0,4.5344827586206895,3.9087360870362513,17,815.0,0.20839562785166088,17,815.0
230.0,15,181.0,3.1206896551724137,2.9389612252036077,15,745.0,0.12841202367123172,15,745.0
235.0,24,245.0,4.375,2.6096473237606657,24,773.0,0.10296415703837773,24,773.0
240.0,24,290.0,5.087719298245614,2.959596413684526,24,749.0,0.08589396343477472,24,749.0
245.0,23,342.0,6.107142857142857,2.6714933988284173,23,842.0,0.10262411419054766,23,842.0
250.0,29,443.0,8.054545454545455,1.8996491752392741,29,975.0,0.06655136337096895,29,975.0
255.0,27,533.0,9.189655172413794,2.3183147980549808,27,1040.0,0.1429538080141993,27,1040.0
260.0,24,594.0,10.241379310344827,2.917887239972391,24,1024.0,0.1498747825524737,24,1024.0
265.0,22,405.0,6.532258064516129,2.5093697042921166,22,1000.0,0.10582669960570382,22,1000.0
270.0,21,349.0,5.721311475409836,3.0700516509978613,21,904.0,0.12204709822830091,21,904.0
275.0,25,426.0,7.344827586206897,2.187502793329525,25,939.0,0.0635471586155381,25,939.0
280.0,26,489.0,8.288135593220339,2.8558765813483102,26,933.0,0.0989177053731341,26,933.0
285.0,20,371.0,6.396551724137931,2.448215080022401,20,907.0,0.07666538254629565,20,907.0
290.0,16,122.0,1.90625,4.149982499502446,16,787.0,0.22179868372728354,16,787.0
295.0,20,200.0,3.225806451612903,4.9562229146794925,20,716.0,0.2502907436987607,20,716.0
300.0,25,263.0,4.241935483870968,2.5874738416233347,25,694.0,0.0691310192269356,25,694.0
305.0,32,295.0,4.758064516129032,3.0061242205670635,32,679.0,0.07932737847405746,32,679.0
310.0,27,226.0,3.896551724137931,2.5512042277384923,27,691.0,0.09802089252811635,27,691.0
315.0,24,182.0,3.192982456140351,3.1318365210240064,24,678.0,0.11767675705518632,24,678.0
320.0,23,211.0,3.9074074074074074,2.6925642995242582,23,698.0,0.09227610905379571,23,698.0
325.0,25,264.0,4.551724137931035,3.3695161543432324,25,685.0,0.1406943163907335,25,685.0
330.0,19,326.0,5.620689655172414,4.751361720681802,19,685.0,0.21986913733764943,19,685.0
335.0,14,267.0,4.684210526315789,3.443071192903981,14,651.0,0.13680289285198066,14,651.0
340.0,18,198.0,3.7358490566037736,3.6264361693458236,18,593.0,0.18210176735765837,18,593.0
345.0,24,307.0,5.685185185185185,3.894007512222761,24,628.0,0.1564440310113803,24,628.0
350.0,28,389.0,6.706896551724138,3.044259677021585,28,689.0,0.09783758775012091,28,689.0
355.0,27,414.0,7.392857142857143,3.135927729098886,27,712.0,0.09542568907259774,27,712.0
360.0,25,454.0,8.566037735849056,3.6370312486012653,25,736.0,0.10659115394081045,25,736.0
365.0,22,511.0,8.810344827586206,6.1397556046958455,22,725.0,0.2956545836619224,22,725.0
370.0,12,352.0,6.769230769230769,5.6890639715359805,12,662.0,0.3113590222320493,12,662.0
375.0,18,288.0,5.433962264150943,4.848482799826921,18,545.0,0.24822898265488524,18,545.0
380.0,24,364.0,6.867924528301887,3.3601873366970243,24,605.0,0.13795097143143667,24,605.0
385.0,24,422.0,7.962264150943396,2.8586479128820246,24,643.0,0.14187184719061882,24,643.0
390.0,20,361.0,6.446428571428571,2.9624393821554955,20,673.0,0.12196137460207052,20,673.0
395.0,18,359.0,6.410714285714286,2.7971097523908477,18,647.0,0.09229393562015349,18,647.0
400.0,21,218.0,3.694915254237288,3.340856137207841,21,558.0,0.1596825133176955,21,558.0
405.0,32,359.0,6.189655172413793,2.8955232356989824,32,647.0,0.12720955255302352,32,647.0
410.0,40,462.0,7.830508474576271,1.692806682970153,40,758.0,0.04927798813857927,40,758.0
415.0,37,483.0,8.327586206896552,2.2482101255158544,37,819.0,0.07415286480487615,37,819.0
420.0,30,353.0,6.192982456140351,2.240268442969879,30,845.0,0.0630664260943272,30,845.0
425.0,24,270.0,4.909090909090909,3.04763236190783,24,816.0,0.1343833117730755,24,816.0
430.0,23,265.0,5.0,2.3623317571887386,23,853.0,0.0777686618637852,23,853.0
435.0,23,314.0,5.147540983606557,4.15164221836516,23,829.0,0.20178326091516183,23,829.0
440.0,20,221.0,3.7457627118644066,3.887020095947212,20,831.0,0.20144427362209774,20,831.0
445.0,17,107.0,1.8135593220338984,3.055742728207603,17,765.0,0.1342441966937969,17,765.0
450.0,24,204.0,3.5789473684210527,3.7023042749038217,24,792.0,0.1222546056216168,24,792.0
455.0,28,285.0,5.089285714285714,2.791085462633565,28,828.0,0.06905380255047325,28,828.0
460.0,26,299.0,5.4363636363636365,3.059703777033708,26,810.0,0.09145159103704828,26,810.0
465.0,25,349.0,6.584905660377358,3.9848493319407967,25,804.0,0.1476645996515339,25,804.0
470.0,20,385.0,6.754385964912281,5.858174425330973,20,740.0,0.26666713930278596,20,740.0
475.0,13,247.0,4.8431372549019605,5.978013780607476,13,679.0,0.3329704885027016,13,679.0
480.0,15,187.0,3.978723404255319,4.438602548520524,15,570.0,0.20897647716233791,15,570.0
485.0,20,245.0,4.803921568627451,3.5774287696794818,20,593.0,0.16358935256532678,20,593.0
490.0,20,287.0,5.415094339622642,3.2059655478146794,20,562.0,0.11705454227005939,20,562.0
495.0,17,223.0,4.054545454545455,2.9235730490920853,17,585.0,0.12502939146430522,17,585.0
500.0,17,227.0,4.283018867924528,3.1471167434088754,17,563.0,0.12914749746822277,17,563.0
505.0,20,282.0,4.947368421052632,3.593413129589732,20,577.0,0.18471139542024895,20,577.0
510.0,19,320.0,5.423728813559322,4.355374718335336,19,568.0,0.2207104411041756,19,568.0
515.0,16,263.0,4.614035087719298,3.060402181163818,16,539.0,0.12996379081552456,16,539.0
520.0,23,277.0,4.859649122807017,3.0576522019105425,23,523.0,0.12601037767106701,23,523.0
525.0,23,346.0,6.290909090909091,2.671306627444433,23,579.0,0.09011336558999192,23,579.0
530.0,23,395.0,7.181818181818182,3.021039802590555,23,600.0,0.1112952088979126,23,600.0
535.0,20,352.0,6.4,2.863705791424071,20,633.0,0.11104368937095482,20,633.0
540.0,18,334.0,6.185185185185185,2.8243270542934233,18,613.0,0.0872433057333667,18,613.0
545.0,21,387.0,6.7894736842105265,3.4800956976256265,21,655.0,0.17131678975786716,21,655.0
550.0,20,426.0,7.473684210526316,3.5162419033412253,20,662.0,0.15602394342677614,20,662.0
555.0,20,200.0,3.508771929824561,2.8174757027437893,20,549.0,0.10177504718926364,20,549.0
560.0,26,290.0,5.2727272727272725,2.486676445682334,26,595.0,0.08753287807897805,26,595.0
565.0,31,417.0,7.581818181818182,2.074796990988935,31,733.0,0.08435847697826764,31,733.0
570.0,33,527.0,9.75925925925926,1.240004242068901,33,838.0,0.06769797942731809,33,838.0
575.0,30,569.0,10.345454545454546,1.6051585435291045,30,881.0,0.04587180315792741,30,881.0
580.0,31,647.0,9.953846153846154,4.2748127860847,31,932.0,0.20638821516744377,31,932.0
585.0,25,577.0,9.306451612903226,4.01029274901834,25,946.0,0.20932457663457388,25,946.0
590.0,18,441.0,7.35,3.6948962383332233,18,889.0,0.15991523807772892,18,889.0
595.0,25,286.0,4.931034482758621,2.8569699465451963,25,870.0,0.11739449653394285,25,870.0
600.0,28,217.0,3.6779661016949152,2.382704069708229,28,782.0,0.07191169685940052,28,782.0
605.0,36,311.0,5.098360655737705,2.081503674016297,36,875.0,0.05614102072259153,36,875.0
610.0,37,344.0,5.830508474576271,2.17446651156154,37,911.0,0.04352561942034908,37,911.0
615.0,34,399.0,6.333333333333333,4.16502711898792,34,951.0,0.17514991093875423,34,951.0
620.0,24,337.0,5.616666666666666,4.099921915294276,24,962.0,0.18975213847006026,24,962.0
625.0,16,217.0,3.875,3.643003329570442,16,902.0,0.16826577294531417,16,902.0
630.0,25,328.0,5.754385964912281,4.1852875589069525,25,937.0,0.15924551879652146,25,937.0
635.0,28,415.0,7.280701754385965,2.97722321235859,28,979.0,0.07575430418240273,28,979.0
640.0,27,442.0,7.754385964912281,3.0493430999996805,27,971.0,0.08611153142221592,27,971.0
645.0,25,342.0,6.218181818181818,2.9103003570640964,25,941.0,0.10157583145819159,25,941.0
650.0,22,225.0,3.8135593220338984,4.317119624106041,22,859.0,0.22027107326438045,22,859.0
655.0,18,247.0,4.333333333333333,3.96916639049484,18,875.0,0.20522788277184909,18,875.0
660.0,19,277.0,4.946428571428571,2.7977784600882165,19,807.0,0.10229241199185472,19,807.0
665.0,21,308.0,5.4035087719298245,2.8503408230387044,21,843.0,0.10418665874887818,21,843.0
670.0,19,365.0,6.517857142857143,2.7989103015661803,19,865.0,0.08016210685505443,19,865.0
675.0,26,479.0,8.709090909090909,3.098187855412444,26,977.0,0.09775471006066253,26,977.0
680.0,29,573.0,10.81132075471698,1.935783452609429,29,1024.0,0.06823567207383129,29,1024.0
685.0,27,601.0,10.732142857142858,2.7856391766726922,27,988.0,0.12513514545942764,27,988.0
690.0,24,462.0,7.830508474576271,3.326671671786259,24,1009.0,0.1677564496898587,24,1009.0
695.0,20,340.0,6.181818181818182,3.6044800087154205,20,951.0,0.17433099444063083,20,951.0
700.0,19,355.0,6.454545454545454,2.849022964462322,19,953.0,0.11033744145518083,19,953.0
705.0,23,398.0,7.236363636363636,2.9314230569847304,23,898.0,0.09795149963740796,23,898.0
710.0,21,424.0,7.709090909090909,2.8883964121389036,21,940.0,0.10447199430422081,21,940.0
715.0,20,452.0,8.528301886792454,3.164790912923478,20,960.0,0.12781112699776345,20,960.0
720.0,20,503.0,9.862745098039216,2.6362418821076594,20,964.0,0.077295140119604,20,964.0
725.0,19,540.0,9.473684210526315,4.147060789340128,19,918.0,0.2190139986148722,19,918.0
730.0,14,474.0,8.31578947368421,3.5289048582432585,14,944.0,0.16678602559492275,14,944.0
735.0,22,548.0,9.614035087719298,2.9613873178924983,22,977.0,0.11645124863848486,22,977.0
740.0,28,673.0,12.236363636363636,2.8671211012010764,28,1107.0,0.08911840580881288,28,1107.0
745.0,34,775.0,13.839285714285714,2.0578470419168107,34,1174.0,0.07379958657375253,34,1174.0
750.0,29,807.0,15.226415094339623,2.089790753348627,29,1166.0,0.08476824550913853,29,1166.0
755.0,28,867.0,15.763636363636364,3.44626649768388,28,1172.0,0.10761120122290409,28,1172.0
760.0,24,923.0,16.19298245614035,5.2568442918768294,24,1149.0,0.2379490167952794,24,1149.0
765.0,13,786.0,14.830188679245284,5.031760415336048,13,1139.0,0.27865148444163135,13,1139.0
770.0,14,675.0,12.735849056603774,4.542160064287023,14,1043.0,0.23352668723732348,14,1043.0
775.0,23,774.0,14.60377358490566,4.362392656149944,23,1041.0,0.16232472558926606,23,1041.0
780.0,26,850.0,15.178571428571429,3.2019123588815392,26,1098.0,0.08769738240690038,26,1098.0
785.0,25,863.0,15.690909090909091,3.239419617566764,25,1100.0,0.10159495829710961,25,1100.0
790.0,23,912.0,16.88888888888889,4.1973654512981415,23,1096.0,0.12872097968120416,23,1096.0
795.0,21,962.0,17.178571428571427,5.797386003087094,21,1118.0,0.3007463387341711,21,1118.0
800.0,13,902.0,17.346153846153847,5.846988251485454,13,1128.0,0.34010393917700443,13,1128.0
805.0,21,989.0,19.01923076923077,4.8221205270114735,21,1162.0,0.23167203032590483,21,1162.0
810.0,27,1083.0,20.433962264150942,3.333526698740115,27,1241.0,0.14935315655470546,27,1241.0
815.0,23,1143.0,21.566037735849058,2.859069430546632,23,1280.0,0.1040700592197837,23,1280.0
