step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.316997391446387,0,0.0,0.8759741506092159,0,0.0
10.0,0,0.0,0.0,11.943837288200129,0,0.0,0.9233140167644763,0,0.0
15.0,1,1.0,0.05555555555555555,7.463195724187228,1,1.0,0.4820449788508594,1,1.0
20.0,8,34.0,1.8888888888888888,6.782594719730309,8,34.0,0.3930944134529085,8,34.0
25.0,4,37.0,1.608695652173913,6.3644907127265355,4,52.0,0.40950631199977283,4,52.0
30.0,9,76.0,3.619047619047619,7.013406969782686,9,76.0,0.36487911583110816,9,76.0
35.0,7,97.0,4.217391304347826,5.740471562972803,7,104.0,0.31617293224559295,7,104.0
40.0,7,130.0,5.2,7.576894617369775,7,130.0,0.48162468275105735,7,130.0
45.0,9,172.0,5.931034482758621,7.0095996179563675,9,172.0,0.41423158483208256,9,172.0
50.0,15,236.0,8.74074074074074,5.595769232600911,15,236.0,0.2864541705156328,15,236.0
55.0,17,314.0,10.827586206896552,4.507124020952422,17,314.0,0.21483880023889979,17,314.0
60.0,15,246.0,9.11111111111111,2.9413450772839074,15,313.0,0.14528635746975774,15,313.0
65.0,14,239.0,7.709677419354839,4.7976589549404585,14,268.0,0.25964443910993373,14,268.0
70.0,13,214.0,6.903225806451613,4.344704471106531,13,289.0,0.19338242278585294,13,289.0
75.0,10,148.0,3.5238095238095237,7.006309503065625,10,260.0,0.4029225129668166,10,260.0
80.0,6,146.0,3.8421052631578947,7.125481900960954,6,257.0,0.42502482291586924,6,257.0
85.0,12,172.0,4.3,5.590389306664219,12,261.0,0.28199179142826164,12,261.0
90.0,19,219.0,5.918918918918919,3.9172352513579556,19,293.0,0.14880572819879093,19,293.0
95.0,15,236.0,6.2105263157894735,5.0468175747041135,15,305.0,0.23191325662910034,15,305.0
100.0,10,252.0,6.8108108108108105,4.595775335425569,10,343.0,0.21197450922146205,10,343.0
105.0,16,315.0,8.289473684210526,4.599307620141228,16,404.0,0.20984372117349046,16,404.0
110.0,17,368.0,8.975609756097562,4.100945348618215,17,445.0,0.23235271774291413,17,445.0
115.0,16,393.0,9.825,4.956420254211762,16,469.0,0.2780402505848615,16,469.0
120.0,10,413.0,10.073170731707316,4.497078571641378,10,518.0,0.22002423373209504,10,518.0
125.0,20,490.0,11.666666666666666,4.029694253047511,20,595.0,0.17077057754563188,20,595.0
130.0,26,611.0,14.902439024390244,2.7690291573401065,26,716.0,0.12327083704780546,26,716.0
135.0,28,699.0,16.25581395348837,2.3759025669483234,28,806.0,0.11249510420255433,28,806.0
140.0,22,705.0,16.3953488372093,3.5540790240778786,22,843.0,0.15044060663451234,22,843.0
145.0,16,497.0,10.354166666666666,4.662419610363959,16,817.0,0.22553194093841483,16,817.0
150.0,16,458.0,9.16,5.395522701046893,16,732.0,0.2872685226653932,16,732.0
155.0,19,512.0,10.666666666666666,3.0982359150249956,19,765.0,0.10806108229097326,19,765.0
160.0,24,554.0,10.862745098039216,3.590400019618766,24,778.0,0.13785269044922155,24,778.0
165.0,20,591.0,12.3125,3.0221043397848413,20,825.0,0.10554445701653825,20,825.0
170.0,20,650.0,12.745098039215685,3.342336714220329,20,889.0,0.11558627794824415,20,889.0
175.0,28,772.0,16.083333333333332,2.78910711818522,28,1012.0,0.08817537413118183,28,1012.0
180.0,32,872.0,18.5531914893617,1.038951202521663,32,1092.0,0.04711558404964748,32,1092.0
185.0,29,904.0,17.384615384615383,3.0695167205960017,29,1117.0,0.14832572454364162,29,1117.0
190.0,20,760.0,13.571428571428571,3.3800343725875273,20,1144.0,0.15213879314314374,20,1144.0
195.0,20,701.0,12.745454545454546,3.5492841876675243,20,1111.0,0.15122693288195946,20,1111.0
200.0,22,760.0,13.818181818181818,2.673421806240507,22,1143.0,0.10163178306427553,22,1143.0
205.0,23,803.0,14.339285714285714,3.2296202898891337,23,1131.0,0.10863008575988908,23,1131.0
210.0,20,841.0,15.290909090909091,2.85501435713599,20,1193.0,0.11689129665611515,20,1193.0
215.0,22,895.0,17.21153846153846,2.655645192604299,22,1250.0,0.08542137619021394,22,1250.0
220.0,21,950.0,16.10169491525424,3.8746574323268157,21,1288.0,0.2026285255767074,21,1288.0
225.0,20,996.0,16.88135593220339,3.7981874369354673,20,1278.0,0.19256792614146512,20,1278.0
230.0,22,1057.0,17.915254237288135,3.7282099509050752,22,1281.0,0.1418371678770647,22,1281.0
235.0,20,990.0,17.06896551724138,3.092580639250783,20,1315.0,0.1296100314897827,20,1315.0
240.0,22,1064.0,20.07547169811321,2.9824060304699382,22,1328.0,0.12549723190069256,22,1328.0
245.0,27,1154.0,20.98181818181818,2.9039717995938505,27,1396.0,0.11161244600089198,27,1396.0
250.0,23,1211.0,21.625,2.836542679230026,23,1416.0,0.09616944076708772,23,1416.0
255.0,24,1170.0,19.18032786885246,3.433089358415776,24,1459.0,0.16482346914214724,24,1459.0
260.0,21,1188.0,20.135593220338983,3.5858388878957865,21,1470.0,0.17215336300934553,21,1470.0
265.0,22,1243.0,21.06779661016949,2.8149318408741824,22,1520.0,0.11464644446161786,22,1520.0
270.0,26,1308.0,22.94736842105263,2.621452737934899,26,1542.0,0.0970755514570733,26,1542.0
275.0,22,1313.0,22.637931034482758,2.471468595089604,22,1594.0,0.07427999412222905,22,1594.0
280.0,26,1388.0,23.52542372881356,2.849853191993029,26,1675.0,0.09028602746350194,26,1675.0
285.0,24,1473.0,26.78181818181818,2.6058753850625855,24,1748.0,0.09166394522835193,24,1748.0
290.0,24,1524.0,24.983606557377048,3.8683487592917496,24,1766.0,0.20396783941167082,24,1766.0
295.0,22,1603.0,26.278688524590162,4.989743846408677,22,1786.0,0.23596338810326403,22,1786.0
300.0,21,1682.0,28.508474576271187,4.755306930660409,21,1824.0,0.19090439789100713,21,1824.0
305.0,21,1631.0,29.125,4.391646380905304,21,1829.0,0.20511547495622057,21,1829.0
310.0,22,1588.0,29.40740740740741,3.9144718386909347,22,1785.0,0.1714129224504806,22,1785.0
315.0,26,658.0,11.344827586206897,3.208145163793537,26,1315.0,0.1434961913763778,26,1315.0
320.0,31,269.0,4.637931034482759,2.8741560394047814,31,679.0,0.10862239499006485,31,679.0
325.0,37,412.0,6.5396825396825395,2.5590629319980827,37,793.0,0.09911121009545217,37,793.0
330.0,41,576.0,9.142857142857142,3.3977276779530805,41,919.0,0.12488406075212383,41,919.0
335.0,44,678.0,11.114754098360656,1.9850008520562605,44,1056.0,0.0504827886658611,44,1056.0
340.0,41,626.0,10.262295081967213,2.5825771136593887,41,1119.0,0.06710766414147312,41,1119.0
345.0,30,508.0,8.912280701754385,2.5413232370390384,30,1076.0,0.08897358372650653,30,1076.0
350.0,29,457.0,8.309090909090909,2.4974227748834825,29,1144.0,0.1003958393056326,29,1144.0
355.0,25,395.0,7.452830188679245,2.454389444455889,25,1231.0,0.09945843082745857,25,1231.0
360.0,29,499.0,9.596153846153847,2.2414667818674117,29,1305.0,0.06109898123480896,29,1305.0
365.0,34,584.0,9.573770491803279,3.252994086366799,34,1362.0,0.1539448332547715,34,1362.0
370.0,34,587.0,9.94915254237288,2.730422905183011,34,1336.0,0.10622284135136258,34,1336.0
375.0,32,352.0,5.866666666666666,2.6484779723515817,32,1356.0,0.0947855047716305,32,1356.0
380.0,21,180.0,3.272727272727273,3.053012616378487,21,1262.0,0.12045308690639055,21,1262.0
385.0,18,155.0,2.8181818181818183,2.952213849522403,18,1246.0,0.11990948698990886,18,1246.0
390.0,22,196.0,3.69811320754717,3.030975104177399,22,1145.0,0.11751938047244279,22,1145.0
395.0,18,151.0,2.849056603773585,2.686267528291781,18,1177.0,0.07984467762529966,18,1177.0
400.0,18,172.0,3.017543859649123,3.867540249092849,18,1186.0,0.18209244290424237,18,1186.0
405.0,20,231.0,4.2,3.36991129009225,20,1176.0,0.16177661995210457,20,1176.0
410.0,21,259.0,4.625,2.921001359225349,21,1064.0,0.10657801783381556,21,1064.0
415.0,22,228.0,4.1454545454545455,2.8541996950745157,22,1047.0,0.11268998082776718,22,1047.0
420.0,18,200.0,3.7037037037037037,2.8553344528941147,18,1011.0,0.08532986483463502,18,1011.0
425.0,22,262.0,4.943396226415095,2.9996845875457203,22,1007.0,0.10501873417093051,22,1007.0
430.0,21,301.0,5.901960784313726,2.9246227748520686,21,900.0,0.10699404343173893,21,900.0
435.0,21,249.0,4.220338983050848,3.875548480592064,21,930.0,0.19664083477756344,21,930.0
440.0,17,235.0,4.12280701754386,4.193270033710764,17,926.0,0.23254994170343493,17,926.0
445.0,19,279.0,4.894736842105263,2.8355121549933746,19,897.0,0.12155079936140828,19,897.0
450.0,25,327.0,5.7368421052631575,3.201402655996935,25,782.0,0.09986810493290468,25,782.0
455.0,21,281.0,5.109090909090909,2.3943880090124248,21,821.0,0.0735347824483914,21,821.0
460.0,22,320.0,5.714285714285714,3.209538241051287,22,835.0,0.1156940565670083,22,835.0
465.0,23,391.0,7.377358490566038,2.8427602338267786,23,825.0,0.09369883696225273,23,825.0
470.0,23,434.0,7.482758620689655,3.8470321512813603,23,779.0,0.18084987648716105,23,779.0
475.0,16,378.0,6.631578947368421,3.807655189708794,16,801.0,0.17615857013774397,16,801.0
480.0,16,346.0,6.290909090909091,2.8551354748458277,16,772.0,0.10790585526499723,16,772.0
485.0,22,438.0,7.963636363636364,3.5462214359946667,22,838.0,0.11322001581093352,22,838.0
490.0,26,517.0,9.4,2.6939975469013886,26,871.0,0.06564966489818519,26,871.0
495.0,26,533.0,10.056603773584905,2.6107681267088045,26,863.0,0.08550308335976912,26,863.0
500.0,23,570.0,10.754716981132075,3.806878837068557,23,862.0,0.1324494256554058,23,862.0
505.0,20,628.0,11.017543859649123,6.011231144247589,20,844.0,0.29303154276315235,20,844.0
510.0,12,521.0,10.01923076923077,6.081181209252114,12,776.0,0.353116568181176,12,776.0
515.0,15,526.0,10.313725490196079,5.420827998867884,15,725.0,0.2862189070536993,15,725.0
520.0,22,595.0,11.226415094339623,3.3252812898274478,22,773.0,0.14626929309785672,22,773.0
525.0,20,655.0,12.12962962962963,3.237118257209351,20,805.0,0.1316247338356058,20,805.0
530.0,17,600.0,10.526315789473685,2.99391550486937,17,824.0,0.12351675875879765,17,824.0
535.0,20,624.0,11.345454545454546,3.3434956528864395,20,816.0,0.1265155447612348,20,816.0
540.0,22,691.0,13.037735849056604,2.442674596331555,22,876.0,0.07088573295338152,22,876.0
545.0,22,739.0,12.525423728813559,3.470470623972922,22,904.0,0.16465126367841085,22,904.0
550.0,18,248.0,4.350877192982456,3.4687016437573726,18,658.0,0.17159184613814382,18,658.0
555.0,27,258.0,4.526315789473684,2.50898005305778,27,492.0,0.09004085455291831,27,492.0
560.0,25,307.0,5.581818181818182,2.571599530938901,25,570.0,0.09805646836122292,25,570.0
565.0,29,410.0,7.192982456140351,3.1110366066926924,29,640.0,0.08840062002368448,29,640.0
570.0,32,497.0,9.036363636363637,2.220019588799303,32,727.0,0.05728168181864223,32,727.0
575.0,31,485.0,8.818181818181818,2.7512169146290733,31,754.0,0.05667961918561685,31,754.0
580.0,30,505.0,8.559322033898304,3.7062183248809375,30,902.0,0.18422661670314436,30,902.0
585.0,27,539.0,9.625,2.851806029210166,27,1047.0,0.16310074607614894,27,1047.0
590.0,27,543.0,9.872727272727273,1.3353841478574957,27,1139.0,0.08653951003233944,27,1139.0
595.0,34,685.0,12.017543859649123,1.944387981282793,34,1255.0,0.0727117802836241,34,1255.0
600.0,38,794.0,13.457627118644067,1.480269371827219,38,1341.0,0.018616156422074044,38,1341.0
605.0,38,814.0,13.129032258064516,2.57310215669919,38,1355.0,0.06789155958296532,38,1355.0
610.0,30,515.0,8.879310344827585,2.650016311480054,30,1350.0,0.08367515237834122,30,1350.0
615.0,22,193.0,3.216666666666667,3.7581199547867725,22,1177.0,0.17971933138919588,22,1177.0
620.0,18,179.0,3.1403508771929824,3.6141807461758706,18,1184.0,0.1775056483368594,18,1184.0
625.0,20,213.0,3.6724137931034484,3.030104734436041,20,1107.0,0.10898149536920809,20,1107.0
630.0,22,191.0,3.3508771929824563,2.7096145523301103,22,1160.0,0.10720602523685,22,1160.0
635.0,21,244.0,4.357142857142857,2.9862631523298253,21,1198.0,0.09298798863825557,21,1198.0
640.0,27,361.0,6.5636363636363635,3.141670532525047,27,1313.0,0.09568103915309868,27,1313.0
645.0,30,452.0,8.528301886792454,2.2227437507197854,30,1348.0,0.08301592446045285,30,1348.0
650.0,28,480.0,8.135593220338983,3.5233453719116894,28,1289.0,0.17674927490269193,28,1289.0
655.0,23,385.0,6.416666666666667,3.7259179563102265,23,1233.0,0.18466554316523173,23,1233.0
660.0,17,218.0,3.824561403508772,3.579347631544125,17,1102.0,0.14893018846226744,17,1102.0
665.0,20,230.0,4.107142857142857,3.082324156929872,20,1072.0,0.11917450112994737,20,1072.0
670.0,23,278.0,5.054545454545455,2.6249187172465382,23,978.0,0.07893006885396062,23,978.0
675.0,22,349.0,6.232142857142857,3.70662096478016,22,910.0,0.13175164755529903,22,910.0
680.0,17,371.0,6.625,4.1811488971743085,17,838.0,0.16756190668585963,17,838.0
685.0,18,392.0,7.39622641509434,4.574480948242236,18,798.0,0.22500925420975634,18,798.0
690.0,24,500.0,9.25925925925926,4.466269641697754,24,882.0,0.20399052242224594,24,882.0
695.0,28,588.0,10.5,2.950074388431456,28,917.0,0.12799725599946085,28,917.0
700.0,27,624.0,11.142857142857142,2.226929599289773,27,894.0,0.08845190188655132,27,894.0
705.0,24,388.0,6.689655172413793,2.4831353732468067,24,804.0,0.08285015804108165,24,804.0
710.0,31,471.0,8.410714285714286,2.31292377591414,31,871.0,0.08754476020684045,31,871.0
715.0,27,551.0,10.203703703703704,2.1453246920976823,27,919.0,0.09509188122951417,27,919.0
720.0,25,608.0,11.25925925925926,2.520546733010634,25,921.0,0.0740173417173548,25,921.0
725.0,21,413.0,6.661290322580645,3.711343813630513,21,893.0,0.1971304287116721,21,893.0
730.0,16,169.0,2.7704918032786887,3.838361101633118,16,758.0,0.19296284094124264,16,758.0
735.0,22,211.0,3.5166666666666666,2.6467160529184413,22,771.0,0.12382036142723549,22,771.0
740.0,25,265.0,4.274193548387097,3.016928551651026,25,761.0,0.09148097691987443,25,761.0
745.0,24,172.0,2.8666666666666667,2.6757109268958774,24,795.0,0.10183408366401397,24,795.0
750.0,25,217.0,3.6779661016949152,2.993885040908635,25,806.0,0.10874374880811376,25,806.0
755.0,27,308.0,5.5,2.197457370186283,27,861.0,0.057199870825900494,27,861.0
760.0,24,365.0,6.083333333333333,3.556047747588314,24,871.0,0.16695007470398707,24,871.0
765.0,21,320.0,5.333333333333333,3.132022008478976,21,839.0,0.13442908389646926,21,839.0
770.0,16,149.0,2.4833333333333334,3.0419052158016346,16,711.0,0.13316029155067066,16,711.0
775.0,19,192.0,3.310344827586207,2.7340925060782304,19,736.0,0.11250692618722193,19,736.0
780.0,23,232.0,4.0,2.647288076939413,23,716.0,0.0654340049957552,23,716.0
785.0,21,276.0,4.758620689655173,2.6512351366190123,21,738.0,0.10021418388401121,21,738.0
790.0,17,289.0,5.0701754385964914,2.828291265434382,17,695.0,0.09090984321464828,17,695.0
795.0,21,350.0,5.645161290322581,3.6620365417182423,21,730.0,0.1992875027855972,21,730.0
800.0,22,390.0,6.290322580645161,4.109738347423654,22,719.0,0.20666400837396862,22,719.0
805.0,21,297.0,4.790322580645161,2.8455758776138835,21,706.0,0.12036914251193237,21,706.0
810.0,25,320.0,5.333333333333333,2.8529333930045806,25,692.0,0.11422343732523732,25,692.0
815.0,27,409.0,7.051724137931035,2.1314609470209334,27,750.0,0.0544850957265193,27,750.0
820.0,27,474.0,8.172413793103448,2.7884084600374655,27,771.0,0.10547093057858939,27,771.0
825.0,22,442.0,7.620689655172414,2.3911620444327624,22,788.0,0.07728049648608523,22,788.0
830.0,16,334.0,5.387096774193548,3.528879723387424,16,729.0,0.18518627095442855,16,729.0
835.0,22,431.0,7.183333333333334,4.461264662506425,22,716.0,0.19798853823737256,22,716.0
840.0,26,502.0,8.366666666666667,2.8182162548990948,26,764.0,0.08471573958282608,26,764.0
845.0,32,536.0,9.241379310344827,2.7126300738212534,32,783.0,0.08610910408648742,32,783.0
850.0,30,606.0,10.631578947368421,3.6042425407879026,30,836.0,0.12450259207625852,30,836.0
855.0,26,680.0,12.142857142857142,4.858981428210514,26,860.0,0.18321145716761444,26,860.0
860.0,16,652.0,13.04,4.66542562777443,16,891.0,0.2335526192205061,16,891.0
