step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.68933851766606,0,0.0,0.9236754566440565,0,0.0
10.0,0,0.0,0.0,12.005440484813372,0,0.0,0.8798710918274087,0,0.0
15.0,4,6.0,0.3333333333333333,7.357297375792028,4,6.0,0.44690447304073155,4,6.0
20.0,8,43.0,2.388888888888889,7.075230082107422,8,43.0,0.4112140555669202,8,43.0
25.0,8,83.0,3.9523809523809526,6.428794505488492,8,83.0,0.37965321970448446,8,83.0
30.0,10,133.0,6.65,6.296971617897616,10,133.0,0.34815380631692827,10,133.0
35.0,10,183.0,8.318181818181818,5.634251199945942,10,183.0,0.2721496367664227,10,183.0
40.0,12,239.0,8.851851851851851,6.962616573750249,12,239.0,0.41032979645887385,12,239.0
45.0,12,299.0,10.678571428571429,7.141739148350938,12,299.0,0.3817349018738092,12,299.0
50.0,16,369.0,13.178571428571429,4.888238897453215,16,369.0,0.235645274692196,16,369.0
55.0,15,319.0,10.633333333333333,3.979940647455726,15,377.0,0.23061132999486766,15,377.0
60.0,14,337.0,12.035714285714286,5.0622355413619635,14,354.0,0.23801162086905558,14,354.0
65.0,15,213.0,6.264705882352941,4.7957837361681195,15,328.0,0.21737128056295102,15,328.0
70.0,14,218.0,6.606060606060606,6.142396452578836,14,265.0,0.25182922615017683,14,265.0
75.0,16,221.0,5.525,6.040987666444087,16,305.0,0.3397601393352546,16,305.0
80.0,10,229.0,6.361111111111111,7.2498331953522035,10,306.0,0.4215845533307244,10,306.0
85.0,10,199.0,4.975,5.5961763762808,10,299.0,0.2977123049013771,10,299.0
90.0,17,232.0,6.444444444444445,4.951949895645765,17,299.0,0.22294962988502273,17,299.0
95.0,20,293.0,7.7105263157894735,4.47685227591918,20,357.0,0.17788784522147205,20,357.0
100.0,15,328.0,8.864864864864865,4.861213073490943,15,401.0,0.2044774804213758,15,401.0
105.0,12,357.0,9.394736842105264,5.182226705115727,12,443.0,0.2631838137044259,12,443.0
110.0,17,428.0,10.19047619047619,5.777816247053558,17,499.0,0.2784662783398909,17,499.0
115.0,20,493.0,12.325,5.045573903713233,20,566.0,0.250281367873049,20,566.0
120.0,13,514.0,13.526315789473685,4.882775316893718,13,597.0,0.2318286739996707,13,597.0
125.0,14,397.0,9.925,4.52778592568982,14,535.0,0.2070578057670656,14,535.0
130.0,13,362.0,9.282051282051283,4.95219876178329,13,445.0,0.219923603535074,13,445.0
135.0,18,413.0,10.325,3.6956190198417476,18,491.0,0.13875777043510676,18,491.0
140.0,16,440.0,11.578947368421053,4.570862161175862,16,529.0,0.2182873489445151,16,529.0
145.0,11,419.0,9.976190476190476,5.120414962824272,11,548.0,0.26474640543451944,11,548.0
150.0,14,484.0,11.0,5.634389995606845,14,591.0,0.3268246576724343,14,591.0
155.0,18,536.0,12.761904761904763,3.637653680118514,18,638.0,0.13925690320303813,18,638.0
160.0,18,565.0,12.555555555555555,4.315828558898628,18,660.0,0.181620633158332,18,660.0
165.0,18,621.0,14.785714285714286,3.570392432175111,18,740.0,0.1416191081123953,18,740.0
170.0,23,722.0,16.40909090909091,3.7439083333539798,23,841.0,0.169099249011898,23,841.0
175.0,29,854.0,20.333333333333332,2.088226290623883,29,973.0,0.06425114616294571,29,973.0
180.0,31,950.0,21.59090909090909,1.807902647564046,31,1077.0,0.08649000864744182,31,1077.0
185.0,27,972.0,20.25,3.175441732576624,27,1121.0,0.16051010267133053,27,1121.0
190.0,19,999.0,19.21153846153846,5.024910585860559,19,1165.0,0.23335084548605722,19,1165.0
195.0,20,841.0,16.82,3.7247029412238453,20,1113.0,0.16572360084997678,20,1113.0
200.0,19,765.0,15.612244897959183,4.255643542102284,19,1006.0,0.21010009822795248,19,1006.0
205.0,22,834.0,17.020408163265305,2.9718547131009454,22,1063.0,0.10601023107187305,22,1063.0
210.0,23,890.0,18.541666666666668,3.586294758768224,23,1105.0,0.16781708229933,23,1105.0
215.0,19,927.0,19.72340425531915,2.7471480327638824,19,1114.0,0.07273112318033903,19,1114.0
220.0,21,1000.0,18.181818181818183,4.900715247216615,21,1157.0,0.27466012902887443,21,1157.0
225.0,29,1124.0,21.20754716981132,3.530441786358512,29,1281.0,0.16237205328302345,29,1281.0
230.0,34,1227.0,21.910714285714285,2.3229042864932823,34,1378.0,0.11914730761611224,34,1378.0
235.0,33,1298.0,24.49056603773585,2.1544273142339923,33,1440.0,0.07817574736055861,33,1440.0
240.0,27,1162.0,20.385964912280702,2.8239255615661905,27,1485.0,0.10990964546004799,27,1485.0
245.0,23,1079.0,19.618181818181817,3.092916778124543,23,1443.0,0.11957886511591627,23,1443.0
250.0,23,1156.0,20.280701754385966,2.852752236807265,23,1494.0,0.11629317579304004,23,1494.0
255.0,26,1209.0,20.15,3.5799122482379953,26,1522.0,0.15422825361209308,26,1522.0
260.0,22,1261.0,20.672131147540984,3.784078295986834,22,1582.0,0.19211097889037781,22,1582.0
265.0,24,1320.0,22.372881355932204,3.000948556848853,24,1631.0,0.12196454820437345,24,1631.0
270.0,30,588.0,9.8,2.8009552778327778,30,1268.0,0.10783847428252964,30,1268.0
