step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.564396043349035,0,0.0,0.9087048185916197,0,0.0
10.0,0,0.0,0.0,11.42012992326025,0,0.0,0.772207506780453,0,0.0
15.0,5,9.0,0.5,4.887511311364174,5,9.0,0.3766103031688214,5,9.0
20.0,10,55.0,3.0555555555555554,5.145059893655281,10,55.0,0.32249175945322217,10,55.0
25.0,7,69.0,2.875,5.401459308844246,7,84.0,0.3189231687390737,7,84.0
30.0,8,107.0,4.863636363636363,6.740580772134238,8,107.0,0.3754572134168826,8,107.0
35.0,8,147.0,5.653846153846154,5.447213633315811,8,147.0,0.23656278849198342,8,147.0
40.0,16,218.0,7.785714285714286,5.127431946450509,16,218.0,0.34703196325097796,16,218.0
45.0,14,180.0,6.0,4.556664919066771,14,238.0,0.33999390880451924,14,238.0
50.0,18,262.0,8.1875,4.48909496997359,18,262.0,0.22828094596584345,18,262.0
55.0,18,280.0,7.777777777777778,4.661317503238298,18,316.0,0.18893010044584083,18,316.0
60.0,11,245.0,7.65625,4.287400494114857,11,315.0,0.1559954580886634,11,315.0
65.0,14,308.0,8.555555555555555,5.1862527705479495,14,378.0,0.24455204802034253,14,378.0
70.0,20,396.0,12.0,2.611870557816258,20,466.0,0.10317779425184326,20,466.0
75.0,25,301.0,7.166666666666667,4.034623421058273,25,468.0,0.28140291529003253,25,468.0
80.0,18,222.0,5.285714285714286,4.846306296651721,18,396.0,0.2850574199431567,18,396.0
85.0,20,243.0,5.0625,4.045244619922639,20,429.0,0.1974231404359362,20,429.0
90.0,22,193.0,4.288888888888889,4.01497232958178,22,438.0,0.15352642087017393,22,438.0
95.0,19,178.0,3.869565217391304,3.781553732415454,19,459.0,0.16519730970928492,19,459.0
100.0,18,213.0,4.733333333333333,4.094330494527427,18,452.0,0.16776168604055072,18,452.0
105.0,22,281.0,6.108695652173913,3.6998385982696673,22,498.0,0.1743935113812134,22,498.0
110.0,20,311.0,6.22,4.68397055267752,20,502.0,0.20798760839985864,20,502.0
115.0,18,187.0,3.8958333333333335,4.881194211152482,18,480.0,0.2592768134593061,18,480.0
120.0,18,194.0,4.409090909090909,3.4216697433972287,18,445.0,0.15859241237455568,18,445.0
125.0,26,268.0,5.583333333333333,3.0611427993893905,26,496.0,0.12054746551924392,26,496.0
130.0,22,308.0,6.695652173913044,3.1725389906039063,22,498.0,0.11778654151434768,22,498.0
