step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.915802669030638,0,0.0,0.9161648090641489,0,0.0
10.0,0,0.0,0.0,11.214324127583275,0,0.0,0.8075173745838958,0,0.0
15.0,3,5.0,0.2777777777777778,5.286689253467696,3,5.0,0.4063410715713759,3,5.0
20.0,10,46.0,2.5555555555555554,5.554411962697402,10,46.0,0.3278630098553701,10,46.0
25.0,10,80.0,3.3333333333333335,5.328167731128176,10,80.0,0.3168160110262759,10,80.0
30.0,12,138.0,6.2727272727272725,5.139823053869427,12,138.0,0.2351126563205896,12,138.0
35.0,14,202.0,7.769230769230769,4.936054921286536,14,202.0,0.1765688155477371,14,202.0
40.0,12,182.0,6.275862068965517,5.0590330619584485,12,227.0,0.3106636025969842,12,227.0
45.0,5,119.0,3.71875,7.1533577621812325,5,184.0,0.4166005332163369,5,184.0
50.0,4,10.0,0.3125,5.874393796171586,4,140.0,0.30316789087557733,4,140.0
55.0,10,38.0,1.1875,5.899050740366521,10,105.0,0.2863675688393013,10,105.0
60.0,15,87.0,2.9,4.2856522666997465,15,154.0,0.13261931258125154,15,154.0
65.0,19,174.0,5.4375,4.475943295952782,19,241.0,0.20891846278733037,19,241.0
70.0,16,190.0,6.333333333333333,2.8855820007688293,16,263.0,0.08927430685716468,16,263.0
75.0,11,96.0,2.341463414634146,6.535154420082916,11,227.0,0.38420064888309036,11,227.0
80.0,4,54.0,1.4210526315789473,7.874226662697715,4,191.0,0.4407226492686847,4,191.0
85.0,7,62.0,1.55,6.01320131365392,7,199.0,0.3529893555886548,7,199.0
90.0,17,123.0,3.6176470588235294,3.219836608728008,17,260.0,0.15519394536204312,17,260.0
95.0,23,227.0,5.973684210526316,3.6654038110507643,23,364.0,0.17030520738737978,23,364.0
100.0,25,247.0,6.675675675675675,2.087223787806898,25,412.0,0.09239449624992396,25,412.0
105.0,27,351.0,8.775,3.7306953389675783,27,487.0,0.16196780038744166,27,487.0
110.0,29,488.0,10.844444444444445,3.232579455404192,29,624.0,0.13493594818124696,29,624.0
115.0,33,650.0,15.116279069767442,2.9073232998023895,33,786.0,0.18339514310905064,33,786.0
120.0,31,775.0,18.023255813953487,1.6135715977901854,31,920.0,0.11315268319346483,31,920.0
125.0,36,947.0,20.148936170212767,2.1956008592141902,36,1083.0,0.08058663373347857,36,1083.0
130.0,35,950.0,19.387755102040817,1.955253320929025,35,1146.0,0.04175937133403201,35,1146.0
135.0,30,684.0,13.411764705882353,2.927161913681533,30,1071.0,0.08426085583829006,30,1071.0
