step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.145138308707033,0,0.0,0.9385489860220675,0,0.0
10.0,0,0.0,0.0,13.42002534330519,0,0.0,0.9549514540527472,0,0.0
15.0,4,7.0,0.3888888888888889,6.126803636274628,4,7.0,0.4168161271385878,4,7.0
20.0,7,41.0,2.411764705882353,7.432713820388533,7,41.0,0.42914083229415695,7,41.0
25.0,6,45.0,1.9565217391304348,6.522178039734261,6,53.0,0.381372218411996,6,53.0
30.0,6,74.0,3.8947368421052633,7.754577605271376,6,75.0,0.44823502781922014,6,75.0
35.0,6,104.0,4.521739130434782,8.441469142194633,6,104.0,0.37268562397575883,6,104.0
40.0,8,142.0,5.461538461538462,8.769104715106108,8,142.0,0.5201934681572405,8,142.0
45.0,8,182.0,7.583333333333333,7.997915085174479,8,182.0,0.5225319171961453,8,182.0
50.0,10,224.0,9.333333333333334,5.452909042349607,10,224.0,0.2972199332712747,10,224.0
55.0,10,151.0,5.392857142857143,5.4860107475483675,10,210.0,0.3259381292543161,10,210.0
60.0,10,139.0,5.791666666666667,5.198577865747041,10,153.0,0.270144688666962,10,153.0
65.0,8,133.0,4.433333333333334,5.925344726122486,8,173.0,0.3113102121607407,8,173.0
70.0,14,192.0,6.857142857142857,5.554348900951756,14,206.0,0.20815553008119156,14,206.0
75.0,14,201.0,5.583333333333333,5.928831515863909,14,245.0,0.36773658777612545,14,245.0
80.0,8,208.0,6.5,7.28928754127682,8,249.0,0.47327200606666786,8,249.0
85.0,6,171.0,4.5,5.814401654950006,6,234.0,0.32157055560190384,6,234.0
90.0,15,197.0,5.628571428571429,5.635867203319436,15,227.0,0.250635064204453,15,227.0
95.0,18,248.0,6.888888888888889,4.310224182544333,18,279.0,0.16701522528020313,18,279.0
100.0,12,271.0,7.970588235294118,5.50055040511451,12,311.0,0.25119285229235216,12,311.0
105.0,11,300.0,8.333333333333334,5.209873093245402,11,352.0,0.25965373101983075,11,352.0
110.0,18,374.0,9.842105263157896,5.807292018191954,18,411.0,0.2931411940349785,18,411.0
115.0,17,424.0,11.157894736842104,5.317759287188558,17,468.0,0.266868717013617,17,468.0
120.0,10,421.0,11.378378378378379,5.164419498379923,10,480.0,0.21427763763644342,10,480.0
125.0,14,468.0,12.31578947368421,4.661221336989455,14,536.0,0.21101425870467247,14,536.0
130.0,20,556.0,15.444444444444445,3.842146971879112,20,624.0,0.1787981203709676,20,624.0
135.0,23,633.0,16.657894736842106,2.9292306466933367,23,698.0,0.12985523148187655,23,698.0
140.0,18,674.0,17.736842105263158,4.597813565119424,18,737.0,0.21567798758105955,18,737.0
145.0,14,708.0,16.46511627906977,5.315162285812902,14,800.0,0.2503400893255056,14,800.0
150.0,20,794.0,18.045454545454547,4.805541146970293,20,886.0,0.30133114794413707,20,886.0
155.0,21,869.0,20.209302325581394,2.266856016783256,21,954.0,0.10180168064284732,21,954.0
160.0,23,922.0,19.617021276595743,3.717030012210126,23,1006.0,0.1697715826198672,23,1006.0
165.0,20,704.0,15.304347826086957,3.313340108561768,20,960.0,0.12134072900034536,20,960.0
170.0,19,569.0,11.854166666666666,4.238154673299121,19,804.0,0.1980820175806094,19,804.0
175.0,21,635.0,13.804347826086957,2.6517205005173774,21,861.0,0.07552831952175089,21,861.0
180.0,24,691.0,15.021739130434783,3.708579588086502,24,902.0,0.15680661715357835,24,902.0
185.0,18,715.0,14.3,4.24401879889639,18,894.0,0.19610453843986841,18,894.0
190.0,20,781.0,15.938775510204081,4.309511181019675,20,903.0,0.2132998871532869,20,903.0
195.0,28,871.0,17.42,2.75729144722549,28,987.0,0.07422908058099417,28,987.0
200.0,27,941.0,19.20408163265306,3.203490288080565,27,1054.0,0.1394854295833903,27,1054.0
205.0,24,1020.0,20.4,4.208732645129709,24,1127.0,0.15781925880208522,24,1127.0
210.0,17,921.0,18.058823529411764,4.451845041469647,17,1119.0,0.20657724018524512,17,1119.0
215.0,17,883.0,19.622222222222224,3.4542129899524485,17,1058.0,0.13675725297447688,17,1058.0
220.0,22,953.0,17.327272727272728,4.522911793536552,22,1118.0,0.2539320204206455,22,1118.0
225.0,21,1004.0,19.307692307692307,3.9847774967092495,21,1162.0,0.18973148252865432,21,1162.0
230.0,22,947.0,16.910714285714285,3.879370407960915,22,1200.0,0.17687601955030577,22,1200.0
235.0,24,1045.0,20.49019607843137,3.420706754493427,24,1240.0,0.12832046003971162,24,1240.0
240.0,32,1187.0,22.39622641509434,3.123814283199885,32,1382.0,0.08918563455955919,32,1382.0
245.0,35,1309.0,26.18,1.5163290303984036,35,1502.0,0.05116231859066338,35,1502.0
250.0,31,1352.0,26.50980392156863,2.6986541082479203,31,1567.0,0.1151018391955267,31,1567.0
255.0,23,1252.0,21.964912280701753,3.6006454542750532,23,1591.0,0.15719636773335824,23,1591.0
260.0,15,1140.0,20.0,4.308514072962357,15,1535.0,0.22256371938587607,15,1535.0
265.0,24,1241.0,21.771929824561404,3.5291461468826655,24,1636.0,0.13551080334007126,24,1636.0
270.0,37,1402.0,24.596491228070175,2.770877959282363,37,1797.0,0.1016180144761785,37,1797.0
275.0,40,1526.0,28.25925925925926,1.1003782501812844,40,1913.0,0.009886691359816107,40,1913.0
280.0,37,1553.0,27.732142857142858,2.4538391662355705,37,1966.0,0.10553419836009313,37,1966.0
285.0,30,1574.0,27.614035087719298,3.7018321718187392,30,2004.0,0.11808386952976513,30,2004.0
290.0,21,1514.0,24.419354838709676,4.7633080540875365,21,1971.0,0.24162734384186926,21,1971.0
295.0,14,1411.0,24.32758620689655,5.542347005224314,14,1909.0,0.2969919323579961,14,1909.0
300.0,21,1471.0,25.80701754385965,3.2679520785954863,21,1929.0,0.14116182166686606,21,1929.0
305.0,27,1535.0,26.016949152542374,2.9220909795753345,27,1927.0,0.11644375759566931,27,1927.0
310.0,22,600.0,10.169491525423728,2.6313054230997217,22,1467.0,0.0922279923374993,22,1467.0
315.0,23,194.0,3.3448275862068964,2.7931233141310092,23,822.0,0.11802379740395381,23,822.0
320.0,26,284.0,4.896551724137931,2.5303389928010263,26,877.0,0.07976738513546168,26,877.0
325.0,27,362.0,6.033333333333333,3.245229595838583,27,892.0,0.1233148999255793,27,892.0
330.0,25,339.0,5.557377049180328,3.594654214144778,25,922.0,0.16589277863943983,25,922.0
335.0,20,238.0,4.033898305084746,2.5510377394612034,20,868.0,0.10084545575217506,20,868.0
340.0,24,293.0,4.883333333333334,2.735485016223618,24,905.0,0.10845921851698845,24,905.0
345.0,27,359.0,6.189655172413793,2.575298391127664,27,917.0,0.09397079677050646,27,917.0
350.0,25,410.0,6.833333333333333,2.485341464245088,25,970.0,0.09326032907396078,25,970.0
355.0,23,462.0,7.9655172413793105,2.832094191464167,23,988.0,0.11907223410749214,23,988.0
360.0,24,536.0,9.571428571428571,2.387310755154116,24,1032.0,0.082956698314031,24,1032.0
365.0,25,588.0,9.1875,3.973177779218774,25,1029.0,0.18867887755924403,25,1029.0
370.0,22,406.0,6.548387096774194,3.306587591029061,22,1013.0,0.16159806649131536,22,1013.0
375.0,25,359.0,5.698412698412699,3.132837950186861,25,930.0,0.12005956222771932,25,930.0
380.0,26,438.0,7.3,2.6486142941640485,26,984.0,0.08513632941990552,26,984.0
385.0,29,511.0,8.661016949152541,2.6763637724526186,29,1019.0,0.10515620073956819,29,1019.0
