step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.514467998588572,0,0.0,0.881718729390549,0,0.0
10.0,0,0.0,0.0,12.855208461171491,0,0.0,0.908540647891171,0,0.0
15.0,5,7.0,0.3888888888888889,5.8421357164549805,5,7.0,0.39803979942407736,5,7.0
20.0,9,48.0,2.6666666666666665,6.478382548710526,9,48.0,0.3710659777996846,9,48.0
25.0,7,65.0,2.8260869565217392,5.684890424753668,7,73.0,0.35709242698991955,7,73.0
30.0,8,100.0,4.761904761904762,7.2396422214088245,8,100.0,0.40434370141631804,8,100.0
35.0,10,144.0,5.76,5.714503860282965,10,144.0,0.23216943242910953,10,144.0
40.0,15,213.0,7.888888888888889,5.445155090050554,15,213.0,0.3542596559616913,15,213.0
45.0,14,252.0,8.689655172413794,4.398955256607026,14,269.0,0.31924012327370405,14,269.0
50.0,13,294.0,9.483870967741936,5.137381068888678,13,301.0,0.271355305613575,13,301.0
55.0,14,237.0,6.771428571428571,4.833776814957871,14,298.0,0.2155272483463896,14,298.0
60.0,14,251.0,7.84375,5.259825138034509,14,272.0,0.20521077526823853,14,272.0
65.0,14,288.0,8.228571428571428,4.570743646671701,14,321.0,0.20672641797032953,14,321.0
70.0,12,325.0,9.848484848484848,5.6590426916737915,12,351.0,0.23555925720214657,12,351.0
75.0,13,155.0,3.7804878048780486,6.077689935727025,13,297.0,0.368093924979932,13,297.0
80.0,15,110.0,2.8947368421052633,6.672202980774245,15,188.0,0.40308431197550404,15,188.0
85.0,14,106.0,2.5853658536585367,4.637209395393544,14,206.0,0.23431386951771196,14,206.0
90.0,21,171.0,4.5,4.770321671906152,21,237.0,0.2201235377980208,21,237.0
95.0,20,199.0,5.102564102564102,3.9661591287098465,20,294.0,0.1639193265617513,20,294.0
100.0,15,144.0,3.6923076923076925,5.075193294801928,15,302.0,0.21276674184105554,15,302.0
105.0,10,157.0,4.0256410256410255,5.170319527216766,10,339.0,0.2584877751435626,10,339.0
110.0,16,223.0,5.439024390243903,4.7903342513285505,16,394.0,0.2515409871002734,16,394.0
115.0,18,280.0,6.829268292682927,4.403114164688857,18,434.0,0.2397490399864761,18,434.0
120.0,13,293.0,6.976190476190476,5.066474769004109,13,427.0,0.21948871000833609,13,427.0
125.0,12,176.0,4.2926829268292686,4.5480476694560465,12,363.0,0.21257195874807233,12,363.0
130.0,12,138.0,3.5384615384615383,4.553558386878844,12,269.0,0.1961344391432908,12,269.0
135.0,18,180.0,4.390243902439025,3.753959291689523,18,300.0,0.1382677144003518,18,300.0
140.0,15,195.0,5.0,4.407779519958197,15,309.0,0.1884957960151573,15,309.0
145.0,10,195.0,4.534883720930233,4.836820648998044,10,339.0,0.24995811414353283,10,339.0
150.0,15,259.0,5.7555555555555555,5.2751242959571645,15,378.0,0.30862834586440335,15,378.0
155.0,18,314.0,7.3023255813953485,3.1407265463898515,18,422.0,0.14796517099432013,18,422.0
160.0,20,349.0,7.7555555555555555,3.3265331830706537,20,439.0,0.16050216859870167,20,439.0
165.0,17,394.0,8.755555555555556,3.0209024817204546,17,527.0,0.09653314907237664,17,527.0
170.0,22,479.0,10.191489361702128,3.1518631914362967,22,614.0,0.14326932897245834,22,614.0
175.0,24,563.0,12.511111111111111,2.3389819147951783,24,687.0,0.08962237741945993,24,687.0
180.0,21,610.0,13.26086956521739,2.865102867095865,21,725.0,0.09384530974672968,21,725.0
185.0,20,457.0,8.96078431372549,3.817610759412942,20,712.0,0.19283740989296314,20,712.0
190.0,12,312.0,6.0,4.575855319876902,12,595.0,0.2261748441403051,12,595.0
195.0,16,350.0,6.862745098039215,3.035561205689147,16,621.0,0.12176271453287289,16,621.0
200.0,23,387.0,7.4423076923076925,3.5064936202177908,23,647.0,0.1378367900898452,23,647.0
205.0,22,419.0,8.215686274509803,2.923418970419902,22,679.0,0.10857036593266751,22,679.0
210.0,16,450.0,8.823529411764707,3.332161229940279,16,678.0,0.1514154487597356,16,678.0
215.0,19,472.0,9.63265306122449,2.7558117424176825,19,735.0,0.08694951140504467,19,735.0
220.0,29,600.0,10.526315789473685,3.6027365145619235,29,829.0,0.19512131507455463,29,829.0
225.0,33,686.0,12.472727272727273,3.037580395786177,33,920.0,0.15393759933486403,33,920.0
230.0,34,692.0,12.357142857142858,2.1461097040862502,34,942.0,0.08930661888286405,34,942.0
235.0,33,726.0,12.736842105263158,3.5226913034587755,33,995.0,0.12400827989975816,33,995.0
240.0,27,764.0,13.89090909090909,4.256965399460646,27,1001.0,0.13403897355006633,27,1001.0
245.0,17,683.0,13.134615384615385,4.360453635435077,17,1035.0,0.21757411853626682,17,1035.0
250.0,18,659.0,13.729166666666666,3.996884482744593,18,999.0,0.2117518106587058,18,999.0
255.0,21,730.0,13.035714285714286,3.7347338955503244,21,1047.0,0.21342232207091358,21,1047.0
260.0,22,781.0,13.23728813559322,4.220538740258227,22,1063.0,0.21801419281289763,22,1063.0
265.0,17,282.0,4.947368421052632,2.9598312796642263,17,809.0,0.13025000203457693,17,809.0
270.0,23,296.0,5.103448275862069,3.4082587445329495,23,631.0,0.12733957892162878,23,631.0
275.0,26,250.0,4.545454545454546,2.1972225440213444,26,670.0,0.059374227615719845,26,670.0
280.0,30,352.0,6.068965517241379,3.156177912812371,30,704.0,0.10519446223948802,30,704.0
285.0,35,447.0,8.127272727272727,2.0455158090248218,35,789.0,0.042293919377523706,35,789.0
290.0,32,456.0,7.475409836065574,3.621731436477219,32,809.0,0.18750268545730225,32,809.0
295.0,26,321.0,5.35,3.6652421865816107,26,839.0,0.1914446547959406,26,839.0
300.0,16,114.0,2.0,3.4332558585840607,16,769.0,0.1572377532566567,16,769.0
305.0,19,107.0,1.9107142857142858,2.805235359191532,19,772.0,0.11629352554647793,19,772.0
310.0,22,143.0,2.508771929824561,2.71128671239105,22,717.0,0.07532955638154666,22,717.0
315.0,23,220.0,3.8596491228070176,3.97580294987182,23,670.0,0.12989735908269967,23,670.0
320.0,20,249.0,4.527272727272727,3.462813831101374,20,686.0,0.1306404824329739,20,686.0
325.0,16,248.0,4.592592592592593,4.38852606116697,16,657.0,0.22211893227574783,16,657.0
330.0,21,309.0,5.517857142857143,3.778684225309312,21,689.0,0.19924467752398733,21,689.0
335.0,20,337.0,5.912280701754386,3.445472210429542,20,673.0,0.12960265921015285,20,673.0
340.0,22,230.0,3.8983050847457625,2.8265339872108703,22,656.0,0.10123110419872931,22,656.0
345.0,21,220.0,3.9285714285714284,3.032255131309345,21,611.0,0.11712559536718596,21,611.0
350.0,24,290.0,5.178571428571429,2.5765679232042844,24,652.0,0.1016141504775482,24,652.0
355.0,23,342.0,6.333333333333333,2.803752258907671,23,657.0,0.10515154530899533,23,657.0
360.0,21,296.0,5.481481481481482,2.419969675782801,21,684.0,0.06618416750584476,21,684.0
365.0,17,224.0,3.7333333333333334,4.17551994860578,17,643.0,0.23233367387776643,17,643.0
370.0,18,266.0,4.586206896551724,3.4330644073554426,18,657.0,0.16906780795923673,18,657.0
375.0,25,305.0,5.169491525423729,2.8704987074301482,25,630.0,0.10419576480881415,25,630.0
380.0,25,358.0,6.172413793103448,2.764093977728085,25,691.0,0.10805745655959212,25,691.0
385.0,21,408.0,7.157894736842105,2.8103238821953926,21,724.0,0.12750098549819108,21,724.0
390.0,26,489.0,8.732142857142858,2.432820994236574,26,773.0,0.09750642991817603,26,773.0
395.0,23,543.0,9.362068965517242,2.868069463518176,23,786.0,0.08658382702916054,23,786.0
400.0,22,376.0,6.266666666666667,3.528845417800207,22,712.0,0.1676501175308596,22,712.0
405.0,25,468.0,8.068965517241379,2.787546159824123,25,779.0,0.12196720635561994,25,779.0
410.0,29,556.0,9.586206896551724,2.2165843098984364,29,856.0,0.09239467991482396,29,856.0
415.0,26,633.0,11.303571428571429,2.404474030375973,26,891.0,0.10514645377177347,26,891.0
420.0,25,449.0,7.741379310344827,2.0853542606949698,25,868.0,0.06501800050855762,25,868.0
425.0,21,290.0,4.915254237288136,3.048607861677812,21,731.0,0.121711076234743,21,731.0
430.0,23,359.0,6.298245614035087,2.6174841079591316,23,778.0,0.07576333748674235,23,778.0
435.0,27,409.0,6.492063492063492,3.634826873052102,27,793.0,0.18328461440999164,27,793.0
440.0,24,493.0,7.951612903225806,4.427332083257445,24,835.0,0.20045700727455706,24,835.0
445.0,22,353.0,5.693548387096774,3.362672906504071,22,806.0,0.14859772193501689,22,806.0
450.0,19,171.0,3.0,3.3448164700245973,19,706.0,0.1582128045096952,19,706.0
455.0,25,252.0,4.421052631578948,2.774939405844755,25,767.0,0.10944415618738053,25,767.0
460.0,23,305.0,4.919354838709677,3.1143119773149626,23,800.0,0.11156225600539996,23,800.0
465.0,22,263.0,4.383333333333334,2.4626323865890707,22,763.0,0.08326528494641833,22,763.0
470.0,23,208.0,3.2,3.4732692291720366,23,679.0,0.1621435284257374,23,679.0
475.0,27,302.0,4.870967741935484,3.1631038855508757,27,754.0,0.14676787991461085,27,754.0
480.0,25,361.0,5.918032786885246,2.2857082505995865,25,792.0,0.07499398903534972,25,792.0
485.0,27,350.0,5.645161290322581,2.4095338657059404,27,800.0,0.09074211648386629,27,800.0
490.0,24,241.0,4.016666666666667,2.328369036396702,24,725.0,0.07448854131925915,24,725.0
495.0,22,282.0,4.7,3.000508725072702,22,779.0,0.12667040265142349,22,779.0
500.0,23,323.0,5.47457627118644,2.6811874517863834,23,792.0,0.08555430207702956,23,792.0
505.0,22,377.0,5.890625,3.3224896895198075,22,824.0,0.16334186297576433,22,824.0
510.0,19,413.0,6.257575757575758,4.067031182234915,19,793.0,0.20618183562858383,19,793.0
515.0,23,482.0,7.774193548387097,2.8217243922417086,23,839.0,0.11733810288350943,23,839.0
520.0,30,557.0,8.841269841269842,2.5430868196468412,30,878.0,0.09076810256789505,30,878.0
525.0,27,473.0,7.629032258064516,2.391577006759815,27,881.0,0.07737104150007179,27,881.0
530.0,22,341.0,5.5,2.7202799835236653,22,773.0,0.10878087983414698,22,773.0
535.0,26,426.0,7.1,2.646928551053103,26,835.0,0.09300823295277749,26,835.0
540.0,29,497.0,8.283333333333333,2.57670164660581,29,877.0,0.065491002022236,29,877.0
545.0,24,474.0,7.40625,3.294938416067091,24,911.0,0.14786562058366443,24,911.0
550.0,19,384.0,6.295081967213115,2.8425565435931066,19,873.0,0.13598438267381127,19,873.0
555.0,23,453.0,7.306451612903226,2.5827565001555346,23,924.0,0.10024689908705489,23,924.0
560.0,29,516.0,8.19047619047619,2.762399131678537,29,960.0,0.08471813344228746,29,960.0
565.0,28,622.0,10.03225806451613,3.670036091384026,28,1022.0,0.11363308124475316,28,1022.0
570.0,25,602.0,10.033333333333333,2.974778369419172,25,1001.0,0.12520939301621153,25,1001.0
575.0,25,577.0,10.303571428571429,2.9114649900905283,25,943.0,0.11642535959289456,25,943.0
