step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.934940380295153,0,0.0,0.8953196218028882,0,0.0
10.0,0,0.0,0.0,12.338070358968563,0,0.0,0.858984017596346,0,0.0
15.0,7,10.0,0.5555555555555556,6.450576427547383,7,10.0,0.37261368117173793,7,10.0
20.0,9,54.0,3.0,6.34041455073172,9,54.0,0.3601819244510836,9,54.0
25.0,9,71.0,3.0869565217391304,5.352599010803754,9,79.0,0.3224167207651069,9,79.0
30.0,8,110.0,5.238095238095238,6.697656421683082,8,110.0,0.3619009504710862,8,110.0
35.0,10,154.0,6.16,5.3602523459012295,10,154.0,0.20442655977007435,10,154.0
40.0,15,223.0,7.964285714285714,5.683562475367334,15,223.0,0.3558050732136621,15,223.0
45.0,13,196.0,6.758620689655173,4.485618088083915,13,236.0,0.3283468281889598,13,236.0
50.0,15,245.0,7.903225806451613,5.247712643871075,15,245.0,0.29011383931753093,15,245.0
55.0,20,331.0,9.457142857142857,5.42836765303633,20,331.0,0.20163677572413358,20,331.0
60.0,17,334.0,11.133333333333333,3.0287335651353207,17,381.0,0.12879774904078,17,381.0
65.0,13,273.0,8.029411764705882,4.692363030631821,13,362.0,0.23517035193521488,13,362.0
70.0,10,304.0,8.941176470588236,4.993876815484754,10,401.0,0.2186313014295564,10,401.0
75.0,16,367.0,8.738095238095237,5.818926310937463,16,464.0,0.3332193076638752,16,464.0
80.0,17,423.0,10.846153846153847,5.114449245191233,17,501.0,0.31316301946292396,17,501.0
85.0,13,432.0,10.285714285714286,4.489246124721157,13,499.0,0.23349109705895696,13,499.0
90.0,16,498.0,12.146341463414634,5.602508433223047,16,532.0,0.22556342522741063,16,532.0
95.0,14,256.0,6.2439024390243905,5.232868249409194,14,444.0,0.26335536531335824,14,444.0
100.0,12,84.0,2.1538461538461537,5.061213081583258,12,249.0,0.24596290827087447,12,249.0
105.0,19,130.0,3.1707317073170733,4.408797716014436,19,296.0,0.18993013487148286,19,296.0
110.0,27,255.0,6.071428571428571,3.8646864127516407,27,421.0,0.21171109601016366,27,421.0
115.0,27,359.0,8.547619047619047,3.261168392386137,27,455.0,0.2004522874576946,27,455.0
120.0,27,474.0,11.285714285714286,2.815116500952974,27,504.0,0.15204497845087958,27,504.0
125.0,29,502.0,10.91304347826087,3.0338361886335967,29,575.0,0.10607118857256999,29,575.0
130.0,22,379.0,8.23913043478261,3.3762597679651978,22,586.0,0.0862125547647397,22,586.0
135.0,20,341.0,7.25531914893617,5.46958805455678,20,584.0,0.23180909977393796,20,584.0
140.0,12,183.0,4.066666666666666,4.589233097613194,12,532.0,0.20026501138776615,12,532.0
145.0,11,111.0,2.466666666666667,5.390319142113521,11,440.0,0.31236811744527343,11,440.0
150.0,19,189.0,3.857142857142857,5.81186901903703,19,456.0,0.2827212045426618,19,456.0
155.0,20,235.0,5.108695652173913,4.516573786695404,20,480.0,0.19066118670792573,20,480.0
160.0,20,222.0,4.625,4.1165957329833525,20,438.0,0.15210733364055978,20,438.0
165.0,18,244.0,5.674418604651163,4.914066944357582,18,402.0,0.17976405389815409,18,402.0
170.0,10,100.0,2.2222222222222223,4.735632609270056,10,365.0,0.22560454149559964,10,365.0
175.0,12,91.0,2.275,5.02361579071199,12,300.0,0.2291912272661566,12,300.0
180.0,18,142.0,3.4634146341463414,3.592874931038337,18,328.0,0.14755371341427898,18,328.0
185.0,16,169.0,3.9302325581395348,4.380285846363772,16,324.0,0.20215956716245534,16,324.0
190.0,11,111.0,2.466666666666667,4.929123749608062,11,335.0,0.25686846063366653,11,335.0
195.0,14,145.0,3.2954545454545454,3.8318725295427187,14,341.0,0.14511815505884826,14,341.0
