step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.334404374685485,0,0.0,0.9141516132810552,0,0.0
10.0,0,0.0,0.0,11.797979436976961,0,0.0,0.8156090229365326,0,0.0
15.0,5,13.0,0.7222222222222222,5.893305875432235,5,13.0,0.39040082076823557,5,13.0
20.0,7,44.0,2.4444444444444446,7.935660156091976,7,44.0,0.42781627685725127,7,44.0
25.0,5,53.0,2.3043478260869565,6.605606050329904,5,60.0,0.3837295776413158,5,60.0
30.0,6,81.0,4.2631578947368425,7.65169901698025,6,81.0,0.4423416564612612,6,81.0
35.0,7,112.0,4.869565217391305,6.038398674654467,7,112.0,0.277095564674212,7,112.0
40.0,13,166.0,6.148148148148148,5.849296197166952,13,166.0,0.36458731946346723,13,166.0
45.0,13,169.0,6.2592592592592595,4.319344356602254,13,169.0,0.3382138958197005,13,169.0
50.0,16,245.0,8.448275862068966,4.452194636175754,16,245.0,0.2758572564805973,16,245.0
55.0,19,192.0,5.818181818181818,3.2867707123200343,19,250.0,0.18461296948607367,19,250.0
60.0,17,229.0,7.387096774193548,3.941917501317556,17,241.0,0.17236535855467078,17,241.0
65.0,19,208.0,5.621621621621622,4.4900952444429505,19,274.0,0.19596715774908513,19,274.0
70.0,11,110.0,3.3333333333333335,4.588733303455867,11,243.0,0.18974484083115586,11,243.0
75.0,8,95.0,2.2093023255813953,6.4924136378766555,8,254.0,0.3968575253675401,8,254.0
80.0,11,138.0,3.45,6.195783765158507,11,277.0,0.34477788762861683,11,277.0
85.0,16,92.0,2.13953488372093,3.920423293823166,16,292.0,0.19516377664329404,16,292.0
90.0,23,194.0,4.619047619047619,4.3902758133048305,23,334.0,0.1615135857394393,23,334.0
95.0,25,238.0,5.804878048780488,3.7038153263666294,25,372.0,0.1431875784756478,25,372.0
100.0,17,172.0,4.3,3.999476325660107,17,338.0,0.13366699352961406,17,338.0
105.0,13,138.0,3.3658536585365852,6.171680284933178,13,317.0,0.30484151056069625,13,317.0
110.0,9,126.0,2.9302325581395348,5.7771968573774855,9,294.0,0.3212376987760068,9,294.0
