step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.149635316983007,0,0.0,0.8675255469038013,0,0.0
10.0,0,0.0,0.0,11.983352140217661,0,0.0,0.8567552017113211,0,0.0
15.0,4,8.0,0.4444444444444444,5.227291972566228,4,8.0,0.3629577887155428,4,8.0
20.0,10,53.0,2.9444444444444446,5.847829261782026,10,53.0,0.3327847078158143,10,53.0
25.0,8,68.0,2.8333333333333335,4.8063400167248,8,83.0,0.28886418354640947,8,83.0
30.0,8,103.0,4.681818181818182,6.84843785953268,8,104.0,0.38959540570561196,8,104.0
35.0,10,145.0,5.576923076923077,5.656791573108593,10,146.0,0.24281539090210535,10,146.0
40.0,16,218.0,7.785714285714286,5.207281429856956,16,219.0,0.34041294877683864,16,219.0
45.0,14,178.0,5.933333333333334,4.51167443039702,14,235.0,0.3199300525315193,14,235.0
50.0,18,259.0,8.09375,4.60235508392642,18,260.0,0.21022746057867628,18,260.0
55.0,18,274.0,7.611111111111111,4.536750385475563,18,312.0,0.1873244510457658,18,312.0
60.0,12,248.0,7.75,4.168783436580677,12,313.0,0.1429770239410286,12,313.0
65.0,12,131.0,3.638888888888889,5.338678423595082,12,273.0,0.2675948720481359,12,273.0
70.0,10,61.0,1.7941176470588236,5.366940987791203,10,179.0,0.21507670857445924,10,179.0
75.0,14,93.0,2.2142857142857144,5.717411644750503,14,203.0,0.3190560424107899,14,203.0
80.0,10,85.0,2.1794871794871793,6.551246483133352,10,196.0,0.3690584832736469,10,196.0
85.0,9,82.0,1.9523809523809523,5.64195554589551,9,183.0,0.30413528690545527,9,183.0
90.0,15,120.0,3.1578947368421053,4.803276021796552,15,191.0,0.19805803997648627,15,191.0
95.0,20,184.0,4.6,3.5773782641397944,20,249.0,0.13246804715733673,20,249.0
100.0,16,209.0,5.5,4.4053497494517995,16,282.0,0.18830596750850725,16,282.0
105.0,10,214.0,5.35,5.103467556128862,10,322.0,0.24650554303700492,10,322.0
110.0,16,280.0,6.511627906976744,4.923659666572112,16,371.0,0.24780746586718436,16,371.0
115.0,18,334.0,7.9523809523809526,4.694035305492446,18,415.0,0.23436336116169929,18,415.0
120.0,14,348.0,8.285714285714286,4.716990604907308,14,427.0,0.19672614162752625,14,427.0
125.0,12,181.0,4.309523809523809,4.42250437603328,12,356.0,0.1958478327020685,12,356.0
130.0,12,138.0,3.45,4.171244645452153,12,265.0,0.18046236907178234,12,265.0
135.0,20,186.0,4.428571428571429,3.7204230788846027,20,305.0,0.13598418731832207,20,305.0
140.0,18,204.0,4.857142857142857,4.551989862895975,18,321.0,0.1605629314727099,18,321.0
145.0,12,200.0,4.545454545454546,4.924691980734933,12,361.0,0.24799959527640278,12,361.0
150.0,16,264.0,5.739130434782608,5.202847461766009,16,401.0,0.2833475624955965,16,401.0
155.0,18,320.0,7.2727272727272725,2.8747963051745455,18,448.0,0.12083117608054277,18,448.0
160.0,21,353.0,7.51063829787234,3.22955298951526,21,469.0,0.13105511479891657,21,469.0
