step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.695708529959099,0,0.0,0.9255248050603356,0,0.0
10.0,0,0.0,0.0,11.858417816674354,0,0.0,0.8718076899587436,0,0.0
15.0,4,7.0,0.3888888888888889,5.489950666493254,4,7.0,0.40784846615483905,4,7.0
20.0,10,53.0,2.9444444444444446,5.6519507093632235,10,53.0,0.3303834085869336,10,53.0
25.0,10,71.0,2.9583333333333335,4.9323263570599964,10,87.0,0.2988535205558839,10,87.0
30.0,8,104.0,4.7272727272727275,6.718011244345639,8,107.0,0.3846257370702971,8,107.0
35.0,10,146.0,5.615384615384615,5.452955650794445,10,149.0,0.2348493123833726,10,149.0
40.0,16,215.0,7.678571428571429,5.329713427804487,16,218.0,0.3411822815296401,16,218.0
45.0,14,175.0,5.833333333333333,4.206952031990321,14,234.0,0.30120339055918866,14,234.0
50.0,18,259.0,8.09375,4.765046961297157,18,262.0,0.237499271046548,18,262.0
55.0,19,280.0,7.777777777777778,4.604126835194417,19,316.0,0.19707078639953224,19,316.0
60.0,11,246.0,7.6875,4.299792150968151,11,315.0,0.14556188317727733,11,315.0
65.0,14,310.0,8.61111111111111,5.049758565515487,14,379.0,0.2442433652899553,14,379.0
70.0,20,396.0,12.0,2.438822606529241,20,465.0,0.10710238994452694,20,465.0
75.0,24,297.0,7.071428571428571,3.606885721414681,24,465.0,0.2720941486948213,24,465.0
80.0,18,217.0,5.166666666666667,5.106304399472569,18,391.0,0.3162194119804507,18,391.0
85.0,20,238.0,4.958333333333333,4.444538004687157,20,424.0,0.2420750726735701,20,424.0
90.0,20,181.0,4.022222222222222,3.8773956907910754,20,422.0,0.13879063543063727,20,422.0
95.0,14,163.0,3.5434782608695654,3.7046486145409245,14,435.0,0.1639648083307293,14,435.0
100.0,16,192.0,4.266666666666667,4.150786638037314,16,424.0,0.1760483267981586,16,424.0
105.0,20,256.0,5.565217391304348,3.780626289203422,20,463.0,0.17739142991326326,20,463.0
110.0,22,294.0,5.88,4.26519113448084,22,473.0,0.19199482372091242,22,473.0
115.0,14,170.0,3.5416666666666665,4.985154573176183,14,445.0,0.27053894929898026,14,445.0
120.0,17,186.0,3.9574468085106385,3.798614599617577,17,415.0,0.15032149079657414,17,415.0
125.0,22,251.0,5.229166666666667,3.23928524202255,22,453.0,0.13245514644047607,22,453.0
130.0,20,295.0,6.145833333333333,3.1363187696734065,20,456.0,0.08319414756634216,20,456.0
135.0,18,246.0,5.125,3.864499130531165,18,481.0,0.16792730670909417,18,481.0
140.0,14,201.0,4.369565217391305,3.4525741775788377,14,437.0,0.13539083902431645,14,437.0
145.0,18,255.0,5.1,3.897479702518494,18,461.0,0.19586358080783492,18,461.0
150.0,20,277.0,5.12962962962963,4.810596358789286,20,470.0,0.25311539694617047,20,470.0
155.0,18,327.0,6.54,4.754743485665059,18,494.0,0.20602154852191487,18,494.0
160.0,20,398.0,7.509433962264151,5.127932808589729,20,519.0,0.18620808660557048,20,519.0
165.0,18,418.0,8.893617021276595,4.3910970977231365,18,543.0,0.20367602690363565,18,543.0
170.0,20,448.0,9.142857142857142,4.822667323503943,20,547.0,0.2391209801321646,20,547.0
175.0,24,526.0,11.434782608695652,2.710024534669093,24,619.0,0.07982375394110315,24,619.0
180.0,24,588.0,12.51063829787234,3.3954379663067615,24,679.0,0.12308222901967814,24,679.0
185.0,22,663.0,13.26,5.119934556875883,22,752.0,0.228579439805103,22,752.0
190.0,16,487.0,9.74,4.5900766490366856,16,712.0,0.25476196482926594,16,712.0
195.0,20,436.0,9.27659574468085,3.445513856210544,20,599.0,0.1608988692675863,20,599.0
200.0,26,556.0,11.12,4.333639029392445,26,653.0,0.16594077264386714,26,653.0
205.0,31,649.0,12.98,3.228765614001316,31,756.0,0.06551068082300153,31,756.0
210.0,25,668.0,14.212765957446809,3.8727074462950033,25,815.0,0.17158070021449984,25,815.0
215.0,19,531.0,11.8,2.7971086906443317,19,818.0,0.07942566881369344,19,818.0
220.0,11,435.0,7.909090909090909,5.600322080927869,11,735.0,0.31804002948000154,11,735.0
225.0,19,476.0,9.333333333333334,4.195877053866999,19,760.0,0.21505111096844043,19,760.0
230.0,19,514.0,9.69811320754717,3.431211377956858,19,760.0,0.15020709064413695,19,760.0
235.0,20,552.0,10.823529411764707,3.11188660938201,20,801.0,0.12171043897370643,20,801.0
240.0,17,584.0,11.018867924528301,3.7389703908369407,17,813.0,0.14574492961535396,17,813.0
245.0,21,653.0,12.803921568627452,2.8828805139861267,21,860.0,0.10364799357415792,21,860.0
