step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.021983544479,0,0.0,0.859142879408391,0,0.0
10.0,0,0.0,0.0,11.669419025980355,0,0.0,0.8396586428204155,0,0.0
15.0,3,3.0,0.16666666666666666,7.499353063033835,3,3.0,0.4256466563453993,3,3.0
20.0,8,35.0,1.9444444444444444,7.172053112514642,8,35.0,0.40160009199060104,8,35.0
25.0,6,53.0,2.5238095238095237,5.098103592448761,6,53.0,0.3857347180493936,6,53.0
30.0,12,100.0,5.0,5.0064248507889015,12,100.0,0.32298575636495164,12,100.0
35.0,9,128.0,5.333333333333333,4.539635969281053,9,140.0,0.2900624300599172,9,140.0
40.0,10,171.0,6.107142857142857,6.8056862056009475,10,172.0,0.45003514058113614,10,172.0
45.0,10,221.0,6.90625,8.090775944304935,10,221.0,0.4270077600651427,10,221.0
50.0,13,274.0,8.838709677419354,6.021538857220946,13,274.0,0.26018964249655924,13,274.0
55.0,12,216.0,7.448275862068965,4.412537092450548,12,268.0,0.26144999364055316,12,268.0
60.0,12,223.0,7.964285714285714,5.084551145609766,12,237.0,0.22345270383832522,12,237.0
65.0,12,283.0,8.84375,5.026206045472099,12,297.0,0.26119483776469143,12,297.0
70.0,19,367.0,12.233333333333333,3.832158564257553,19,381.0,0.20967964507372702,19,381.0
75.0,19,400.0,10.526315789473685,4.357594255202763,19,447.0,0.3128103122135712,19,447.0
80.0,14,442.0,11.631578947368421,5.996822490611557,14,478.0,0.37255260794861284,14,478.0
85.0,16,517.0,11.75,6.011094782466384,16,535.0,0.28408554316068235,16,535.0
90.0,19,523.0,13.075,4.841516890591111,19,569.0,0.20391390282427685,19,569.0
95.0,19,570.0,14.25,4.80703607500245,19,580.0,0.19107845232315074,19,580.0
100.0,20,640.0,16.842105263157894,4.44346454053497,20,666.0,0.19986883918424475,20,666.0
105.0,18,710.0,18.68421052631579,5.001113886689395,18,729.0,0.23144799024093973,18,729.0
110.0,19,802.0,19.095238095238095,6.8025377013148915,19,812.0,0.3431720714732689,19,812.0
115.0,18,845.0,21.125,6.060498879089577,18,855.0,0.3124039320093347,18,855.0
120.0,27,955.0,25.13157894736842,3.4925904883120347,27,965.0,0.12736935993707865,27,965.0
125.0,24,1061.0,27.92105263157895,3.297317987582866,24,1082.0,0.18239098399275908,24,1082.0
130.0,24,1181.0,31.07894736842105,3.4135947613239637,24,1191.0,0.14718902512449653,24,1191.0
135.0,28,1315.0,31.30952380952381,4.10000958417302,28,1325.0,0.18202520096867994,28,1325.0
140.0,32,1466.0,35.75609756097561,2.7025229272207905,32,1476.0,0.13706165132190887,32,1476.0
145.0,30,1590.0,36.13636363636363,2.5280900125511727,30,1614.0,0.17929250299232427,30,1614.0
150.0,28,1715.0,34.3,4.573615346187791,28,1725.0,0.27167204701206527,28,1725.0
155.0,30,1646.0,32.92,3.093945698464763,30,1752.0,0.1268343948369155,30,1752.0
160.0,30,1551.0,29.826923076923077,3.501459321076162,30,1705.0,0.15697113570463714,30,1705.0
165.0,28,1099.0,21.98,2.8512558352935584,28,1555.0,0.09477893526769733,28,1555.0
170.0,28,340.0,6.415094339622642,3.7962127039973916,28,1171.0,0.16427270125181828,28,1171.0
175.0,24,262.0,5.24,2.912718938566,24,1263.0,0.10437461045025687,24,1263.0
180.0,34,415.0,8.3,2.273396640339174,34,1416.0,0.09344061570036166,34,1416.0
185.0,39,573.0,10.61111111111111,2.0721209985447917,39,1361.0,0.10912792618310331,39,1361.0
190.0,33,689.0,12.303571428571429,2.701331286772325,33,1173.0,0.12459670178088166,33,1173.0
195.0,32,695.0,11.982758620689655,2.510882538312335,32,1259.0,0.08922856294174104,32,1259.0
200.0,34,552.0,9.517241379310345,2.9225282644007047,34,1273.0,0.12078302018699194,34,1273.0
205.0,31,417.0,7.189655172413793,2.6090246107692994,31,1283.0,0.09561691692400132,31,1283.0
210.0,22,198.0,3.413793103448276,3.4301663363578085,22,1169.0,0.16569851270571825,22,1169.0
