step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.830268852301929,0,0.0,0.9242991133038623,0,0.0
10.0,0,0.0,0.0,12.157944846522712,0,0.0,0.8814203890085364,0,0.0
15.0,4,6.0,0.3333333333333333,5.1214760252171665,4,6.0,0.37728573930437026,4,6.0
20.0,10,52.0,2.888888888888889,5.559422112771532,10,52.0,0.3398056292434916,10,52.0
25.0,8,67.0,2.7916666666666665,5.25300029247935,8,83.0,0.3263444368954588,8,83.0
30.0,8,105.0,4.7727272727272725,6.335965345537065,8,106.0,0.3668359639636312,8,106.0
35.0,10,147.0,5.653846153846154,5.672983917992315,10,148.0,0.25557823792714285,10,148.0
40.0,16,214.0,7.642857142857143,4.918090916205394,16,215.0,0.30035156607076413,16,215.0
45.0,16,179.0,5.966666666666667,4.114250152851044,16,236.0,0.28708766497638827,16,236.0
50.0,18,263.0,8.21875,4.913769293812695,18,264.0,0.2376886506115509,18,264.0
55.0,18,280.0,7.777777777777778,4.598643776359871,18,316.0,0.20300803558823582,18,316.0
60.0,10,243.0,7.363636363636363,4.543649551563121,10,315.0,0.15346182754470558,10,315.0
65.0,10,126.0,3.5,5.3671209922042165,10,277.0,0.27869748092406904,10,277.0
70.0,12,70.0,2.121212121212121,5.519337380311521,12,192.0,0.21943511057193363,12,192.0
75.0,14,96.0,2.2857142857142856,5.739640601077054,14,209.0,0.31762559271770163,14,209.0
80.0,10,88.0,2.2564102564102564,6.901957919077602,10,200.0,0.37896976890492096,10,200.0
85.0,9,85.0,2.0238095238095237,5.214305088719331,9,187.0,0.2593000170218991,9,187.0
90.0,16,126.0,3.3157894736842106,4.724018751696994,16,202.0,0.1990357935871245,16,202.0
95.0,20,186.0,4.65,3.6699596220466306,20,256.0,0.1323429476263643,20,256.0
100.0,16,217.0,5.7105263157894735,4.316975629285083,16,289.0,0.17512711698621397,16,289.0
105.0,10,220.0,5.5,4.9124076779188055,10,327.0,0.23663650304619013,10,327.0
110.0,16,292.0,6.9523809523809526,5.1006294839736155,16,382.0,0.25556119632997076,16,382.0
