step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.423636898118724,0,0.0,0.917664326661193,0,0.0
10.0,0,0.0,0.0,11.741806366487447,0,0.0,0.8759335374237921,0,0.0
15.0,5,8.0,0.4444444444444444,7.2236369111943155,5,8.0,0.44018750037142246,5,8.0
20.0,8,41.0,2.2777777777777777,6.812918031047527,8,41.0,0.3942527487843552,8,41.0
25.0,8,81.0,3.857142857142857,7.074715463855698,8,81.0,0.44001426040173336,8,81.0
30.0,10,127.0,6.35,6.280392699141791,10,127.0,0.34442479289237876,10,127.0
35.0,10,177.0,8.045454545454545,5.5935914812237195,10,177.0,0.30351421579070303,10,177.0
40.0,12,233.0,8.62962962962963,6.809753868842997,12,233.0,0.4080628874838133,12,233.0
45.0,12,293.0,9.766666666666667,7.210040954838863,12,293.0,0.4047105767592112,12,293.0
50.0,14,358.0,12.785714285714286,5.063691409277345,14,358.0,0.25806882216157556,14,358.0
55.0,14,303.0,10.1,4.087002050614255,14,357.0,0.25623265912445026,14,357.0
60.0,14,314.0,11.214285714285714,4.671468342447946,14,331.0,0.22775631102379332,14,331.0
65.0,13,195.0,5.735294117647059,5.104714669025015,13,305.0,0.25892903517826854,13,305.0
70.0,14,204.0,6.375,5.708200684197935,14,249.0,0.24608336615889714,14,249.0
75.0,16,212.0,5.3,5.7918933271264965,16,288.0,0.3430529100418341,16,288.0
80.0,10,223.0,6.027027027027027,7.056782568897985,10,299.0,0.4337944431256188,10,299.0
85.0,10,197.0,4.925,4.910381602960593,10,292.0,0.2691512823955613,10,292.0
90.0,17,242.0,6.368421052631579,5.3486407069448205,17,304.0,0.23572271268294573,17,304.0
95.0,20,302.0,7.947368421052632,4.075303520973438,20,363.0,0.16201868296359417,20,363.0
100.0,13,324.0,9.0,5.088687073898328,13,397.0,0.24012027468893307,13,397.0
105.0,12,362.0,9.526315789473685,5.132977594158622,12,442.0,0.2630343158343373,12,442.0
110.0,18,439.0,10.707317073170731,5.479464928571826,18,509.0,0.2686950273576614,18,509.0
115.0,19,503.0,12.575,4.744447710157905,19,576.0,0.24234151186178057,19,576.0
120.0,13,521.0,13.35897435897436,4.619375675161299,13,599.0,0.22053317505706735,13,599.0
125.0,13,398.0,9.707317073170731,4.658135802666464,13,539.0,0.20663255603143782,13,539.0
130.0,14,366.0,9.384615384615385,4.930272697503952,14,448.0,0.22384678204299896,14,448.0
135.0,20,421.0,10.525,3.5675063261229147,20,500.0,0.13773599790134783,20,500.0
140.0,16,448.0,11.487179487179487,5.0947581114402185,16,538.0,0.2286559463691791,16,538.0
145.0,10,427.0,10.166666666666666,4.9890827545467955,10,557.0,0.2756484788251241,10,557.0
150.0,16,495.0,11.25,5.600996188548044,16,603.0,0.32887887635347623,16,603.0
155.0,19,554.0,13.19047619047619,3.67913198246154,19,655.0,0.1743164432416007,19,655.0
160.0,21,581.0,12.361702127659575,4.667505509512287,21,684.0,0.19161358210144808,21,684.0
165.0,16,628.0,14.952380952380953,3.7527340495305195,16,760.0,0.1368685128648817,16,760.0
170.0,22,726.0,16.5,3.534562124147972,22,858.0,0.15858081296236592,22,858.0
175.0,24,810.0,19.285714285714285,2.162926755981255,24,933.0,0.06862855404227983,24,933.0
180.0,20,854.0,19.40909090909091,3.818218776766811,20,965.0,0.15482176711675172,20,965.0
185.0,16,715.0,14.895833333333334,4.094307326663347,16,942.0,0.1999350238599763,16,942.0
190.0,17,676.0,14.382978723404255,4.489373860305421,17,855.0,0.25724835623027237,17,855.0
195.0,24,737.0,15.354166666666666,2.878249402575053,24,909.0,0.08683264758026518,24,909.0
200.0,24,781.0,15.938775510204081,4.021452518415439,24,945.0,0.16067114040393976,24,945.0
205.0,20,815.0,16.979166666666668,3.2371409035930756,20,980.0,0.1152471489012642,20,980.0
210.0,20,875.0,18.229166666666668,3.8275937591114126,20,1042.0,0.1560129148692116,20,1042.0
215.0,22,950.0,20.652173913043477,2.6194421211893872,22,1099.0,0.06325321110099706,22,1099.0
220.0,21,993.0,18.38888888888889,4.835513479107392,21,1130.0,0.26937942530351017,21,1130.0
225.0,17,913.0,17.557692307692307,4.08455492127363,17,1144.0,0.213285878007379,17,1144.0
230.0,16,897.0,16.61111111111111,3.7068160700113206,16,1117.0,0.17709246488403724,16,1117.0
235.0,25,974.0,18.73076923076923,2.8165346569962884,25,1180.0,0.10016598331948091,25,1180.0
240.0,24,1032.0,19.471698113207548,3.3953247207714274,24,1219.0,0.11404288020593477,24,1219.0
245.0,24,1112.0,21.384615384615383,4.434117718079266,24,1254.0,0.13683832854401645,24,1254.0
250.0,18,1119.0,21.51923076923077,3.8506437347299944,18,1328.0,0.16931898825215833,18,1328.0
255.0,25,1227.0,23.150943396226417,3.8918131587499243,25,1405.0,0.20496492081020148,25,1405.0
260.0,27,1319.0,23.98181818181818,3.6496584526944265,27,1491.0,0.21005217748010666,27,1491.0
265.0,25,1373.0,24.963636363636365,3.2413393252661216,25,1533.0,0.13504195552025403,25,1533.0
270.0,24,1320.0,23.157894736842106,3.524165349706408,24,1562.0,0.1601958635254614,24,1562.0
275.0,20,1288.0,24.76923076923077,2.7626452111658457,20,1539.0,0.09675400676298546,20,1539.0
280.0,25,1369.0,24.017543859649123,3.2026837236210195,25,1605.0,0.138651007556035,25,1605.0
285.0,25,1428.0,26.943396226415093,2.7192665351233796,25,1641.0,0.09244869593747254,25,1641.0
290.0,25,1513.0,24.80327868852459,5.310003293187595,25,1693.0,0.26442412613268845,25,1693.0
295.0,16,617.0,10.283333333333333,5.160467978609775,16,1213.0,0.2599882706361505,16,1213.0
300.0,19,291.0,5.196428571428571,3.7182303233266865,19,604.0,0.1667423557481714,19,604.0
305.0,29,278.0,4.87719298245614,2.9022092411686065,29,661.0,0.11797652209727139,29,661.0
310.0,32,407.0,7.267857142857143,2.793244052681501,32,726.0,0.08326457679288886,32,726.0
315.0,39,525.0,9.210526315789474,2.245796598735482,39,853.0,0.056146148466273756,39,853.0
320.0,35,561.0,10.017857142857142,2.763850050167895,35,924.0,0.08036945541996354,35,924.0
325.0,30,446.0,7.559322033898305,3.1559232495375786,30,954.0,0.13487424469299802,30,954.0
330.0,18,199.0,3.491228070175439,4.103293273924887,18,879.0,0.20306186282756294,18,879.0
335.0,17,218.0,3.7586206896551726,3.185711840875964,17,901.0,0.1356028309145603,17,901.0
340.0,22,257.0,4.431034482758621,2.9020446098583146,22,891.0,0.09804595511435453,22,891.0
345.0,24,310.0,5.344827586206897,2.4524388638921137,24,917.0,0.08068215012140252,24,917.0
350.0,21,344.0,6.035087719298246,3.0723993838006267,21,897.0,0.12591175799930823,21,897.0
