step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.307091483456583,0,0.0,0.8938600812387812,0,0.0
10.0,0,0.0,0.0,12.639087619296811,0,0.0,0.9185652971633825,0,0.0
15.0,4,8.0,0.4444444444444444,5.861277640798605,4,8.0,0.3784113805961468,4,8.0
20.0,9,52.0,2.888888888888889,5.944912657669259,9,52.0,0.3652928889768661,9,52.0
25.0,8,67.0,2.9130434782608696,5.189148873779458,8,76.0,0.34785876161626755,8,76.0
30.0,8,103.0,4.681818181818182,6.930741175864313,8,103.0,0.3983245210101875,8,103.0
35.0,9,144.0,5.76,6.050939060218822,9,144.0,0.2804623627757501,9,144.0
40.0,15,207.0,7.392857142857143,5.653638899384009,15,207.0,0.34358454112085896,15,207.0
45.0,14,188.0,6.482758620689655,4.506764423154133,14,224.0,0.327886944610576,14,224.0
50.0,15,237.0,7.645161290322581,4.651004237324561,15,237.0,0.2469091804525177,15,237.0
55.0,19,322.0,9.2,5.065061868433587,19,322.0,0.2051534834778319,19,322.0
60.0,17,333.0,10.40625,3.2782192995085513,17,376.0,0.12847074305023617,17,376.0
65.0,12,273.0,8.029411764705882,5.037300998522603,12,361.0,0.2582680764347578,12,361.0
70.0,11,310.0,9.393939393939394,4.571405934833182,11,404.0,0.2018900497606731,11,404.0
75.0,17,381.0,8.86046511627907,5.7741471498164705,17,475.0,0.3243273676456182,17,475.0
80.0,19,437.0,11.205128205128204,5.083864986842504,19,516.0,0.31241352935366107,19,516.0
85.0,15,443.0,10.30232558139535,4.722237667430028,15,515.0,0.25255781226380514,15,515.0
90.0,14,196.0,4.780487804878049,4.059038277910321,14,438.0,0.1766357838836809,14,438.0
95.0,11,60.0,1.4634146341463414,4.683047830063421,11,263.0,0.2328999356200793,11,263.0
100.0,19,106.0,2.5853658536585367,3.9534165330386415,19,299.0,0.15193569291816067,19,299.0
105.0,17,133.0,3.2439024390243905,4.5350323428286545,17,326.0,0.21435159825168779,17,326.0
110.0,12,115.0,2.5555555555555554,4.757533124120069,12,358.0,0.24667202236584038,12,358.0
115.0,16,175.0,4.069767441860465,4.778114346000503,16,396.0,0.2667819422714523,16,396.0
120.0,19,234.0,5.441860465116279,3.541828825991404,19,448.0,0.15646420600769342,19,448.0
125.0,20,268.0,5.826086956521739,4.260296243565234,20,475.0,0.15819600295321337,20,475.0
130.0,13,201.0,4.674418604651163,3.960010323930847,13,422.0,0.17017231715628006,13,422.0
135.0,14,159.0,3.697674418604651,4.459270857608524,14,335.0,0.21720563309466678,14,335.0
140.0,18,206.0,4.790697674418604,3.5718264836140587,18,369.0,0.13853264289860934,18,369.0
145.0,17,228.0,5.066666666666666,4.45258531295085,17,379.0,0.21299001597419367,17,379.0
150.0,12,185.0,3.7755102040816326,5.180228952613241,12,407.0,0.29014358861157924,12,407.0
155.0,14,226.0,5.022222222222222,4.370328309164158,14,423.0,0.21383813320090586,14,423.0
160.0,23,284.0,5.795918367346939,3.2844024808178,23,465.0,0.1341612880540942,23,465.0
165.0,21,331.0,7.355555555555555,3.222299414301879,21,495.0,0.10452774517525971,21,495.0
170.0,19,393.0,8.020408163265307,4.637565839701658,19,517.0,0.1805769763311033,19,517.0
175.0,14,324.0,7.2,4.5890850450578515,14,494.0,0.20838498397567023,14,494.0
180.0,14,322.0,7.488372093023256,3.963160782564273,14,439.0,0.18875623714917805,14,439.0
185.0,21,386.0,8.041666666666666,3.918054780761573,21,502.0,0.1856636960839681,21,502.0
190.0,18,425.0,9.042553191489361,4.674266185362722,18,530.0,0.2572640503501953,18,530.0
195.0,20,487.0,10.361702127659575,4.54570190702597,20,579.0,0.17395624039308866,20,579.0
200.0,15,430.0,8.958333333333334,4.906409196851172,15,580.0,0.24466895192480764,15,580.0
205.0,17,456.0,10.604651162790697,3.9182620750565076,17,559.0,0.20491282353522797,17,559.0
210.0,21,524.0,11.391304347826088,3.666615926029041,21,629.0,0.16011503712823147,21,629.0
215.0,20,569.0,13.232558139534884,3.34363055955697,20,682.0,0.09928139574587881,20,682.0
220.0,14,589.0,11.326923076923077,5.004217623797773,14,736.0,0.3021370324304737,14,736.0
225.0,17,656.0,13.12,4.67258651893996,17,789.0,0.24008917523473933,17,789.0
230.0,22,722.0,13.884615384615385,2.927739226348117,22,852.0,0.1340917107400366,22,852.0
235.0,24,787.0,15.431372549019608,3.400909755596921,24,909.0,0.09991711564874117,24,909.0
240.0,21,663.0,13.0,3.615909642198488,21,880.0,0.1618946084904068,21,880.0
245.0,18,595.0,11.9,3.763381548332634,18,777.0,0.14603628014711023,18,777.0
250.0,22,659.0,13.18,3.292805147211815,22,835.0,0.12979765747416366,22,835.0
255.0,22,705.0,13.055555555555555,4.048151232490725,22,873.0,0.16478817885920163,22,873.0
260.0,19,740.0,13.703703703703704,4.4275954311105865,19,933.0,0.24956402831870197,19,933.0
265.0,22,822.0,15.50943396226415,3.649186915077446,22,990.0,0.14223411024895813,22,990.0
270.0,28,950.0,17.59259259259259,3.670174906277968,28,1118.0,0.14440612716481763,28,1118.0
275.0,31,1048.0,20.96,1.5227947816905607,31,1214.0,0.02414293738246774,31,1214.0
280.0,30,1084.0,20.846153846153847,2.988268798499085,30,1261.0,0.14100353666131699,30,1261.0
285.0,23,941.0,18.096153846153847,2.5778152937617262,23,1283.0,0.0813832229261995,23,1283.0
290.0,17,833.0,14.11864406779661,4.743188997868201,17,1229.0,0.25139936015416375,17,1229.0
295.0,22,885.0,15.258620689655173,3.92528039087976,22,1264.0,0.20355319681456094,22,1264.0
300.0,22,917.0,16.087719298245613,3.112786518697196,22,1256.0,0.11487065388230511,22,1256.0
305.0,22,982.0,16.93103448275862,2.668128917161614,22,1367.0,0.09673364680044981,22,1367.0
310.0,25,1076.0,19.214285714285715,2.1302947097188976,25,1486.0,0.06365990025258897,25,1486.0
315.0,28,1174.0,20.964285714285715,2.190708796178073,28,1566.0,0.08978730562716368,28,1566.0
320.0,23,1239.0,22.944444444444443,2.3985014221903715,23,1580.0,0.10204095826642053,23,1580.0
