step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.17229905595839,0,0.0,0.9337359973446211,0,0.0
10.0,0,0.0,0.0,10.379129000340692,0,0.0,0.7669533812764248,0,0.0
15.0,5,9.0,0.5,4.985543508655904,5,9.0,0.3981100751392435,5,9.0
20.0,10,53.0,2.9444444444444446,5.5917361427325805,10,53.0,0.3452567710136851,10,53.0
25.0,7,67.0,2.9130434782608696,5.071973512521114,7,81.0,0.2840232609364093,7,81.0
30.0,8,104.0,4.7272727272727275,6.875350897928694,8,105.0,0.3711897438955712,8,105.0
35.0,8,144.0,5.538461538461538,8.482483334602055,8,144.0,0.3464473198679963,8,144.0
40.0,10,189.0,6.517241379310345,8.515168088314727,10,189.0,0.472816676989818,10,189.0
45.0,12,241.0,8.925925925925926,5.5123263757941094,12,241.0,0.34084803454608364,12,241.0
50.0,14,298.0,11.461538461538462,3.485879123621392,14,304.0,0.25467776830607813,14,304.0
55.0,16,378.0,12.6,5.530452319626642,16,378.0,0.2985979137030981,16,378.0
60.0,15,306.0,10.2,4.950438195674051,15,372.0,0.18662719844148248,15,372.0
65.0,9,278.0,8.6875,6.587156295640809,9,312.0,0.3796525231802905,9,312.0
70.0,14,336.0,11.586206896551724,4.744603995330902,14,370.0,0.22941503561697757,14,370.0
75.0,20,423.0,10.575,5.404450929050807,20,457.0,0.32209178979018466,20,457.0
80.0,19,490.0,14.0,4.113187478474833,19,514.0,0.29729248288625115,19,514.0
85.0,19,567.0,13.829268292682928,3.9542064223928097,19,567.0,0.20920897204940014,19,567.0
90.0,27,690.0,16.829268292682926,3.9114462729623445,27,690.0,0.16504423184273237,27,690.0
95.0,30,829.0,19.738095238095237,2.9378496099820253,30,829.0,0.12432623274946646,30,829.0
100.0,29,845.0,20.609756097560975,2.4684576706219072,29,908.0,0.13591560880385684,29,908.0
105.0,21,755.0,17.558139534883722,3.6144012938043013,21,907.0,0.1823091381212562,21,907.0
110.0,18,804.0,16.408163265306122,5.258899951650973,18,908.0,0.2613683769115372,18,908.0
115.0,15,809.0,16.854166666666668,5.496176934508384,15,926.0,0.30610821829440327,15,926.0
120.0,22,890.0,19.77777777777778,3.9877539009962626,22,976.0,0.14962544883327814,22,976.0
125.0,29,989.0,21.5,3.349277323465292,29,1059.0,0.10852985867497446,29,1059.0
130.0,22,1048.0,23.288888888888888,4.226507147249516,22,1112.0,0.1682386547539848,22,1112.0
135.0,18,641.0,13.934782608695652,3.9350282242230876,18,969.0,0.17120284197246227,18,969.0
140.0,15,124.0,2.6956521739130435,4.754471610929116,15,638.0,0.19912412697352386,15,638.0
145.0,24,176.0,3.6666666666666665,4.141261387441288,24,728.0,0.18503019301554427,24,728.0
150.0,34,332.0,6.64,3.5489887361798123,34,884.0,0.2242104566878739,34,884.0
155.0,35,408.0,8.5,0.8908130167214047,35,1003.0,0.05638606687948496,35,1003.0
160.0,40,578.0,10.703703703703704,2.406358980011774,40,1132.0,0.09935139962491109,40,1132.0
165.0,42,668.0,12.37037037037037,1.9861573650307454,42,1258.0,0.041259176906333433,42,1258.0
170.0,34,576.0,9.931034482758621,2.891879405502891,34,1295.0,0.08580186246339026,34,1295.0
175.0,30,538.0,9.962962962962964,3.8944922732842935,30,1321.0,0.12625533834840105,30,1321.0
180.0,23,544.0,9.89090909090909,4.737734250841343,23,1272.0,0.14326065597845183,23,1272.0
185.0,20,476.0,8.654545454545454,5.151496549135308,20,1125.0,0.2671148606811328,20,1125.0
190.0,17,204.0,3.7777777777777777,3.9199836531492718,17,838.0,0.19682723417101303,17,838.0
195.0,21,263.0,4.87037037037037,3.30880169226832,21,862.0,0.13839877471496723,21,862.0
200.0,24,318.0,5.888888888888889,3.395431069821198,24,850.0,0.14155150604529756,24,850.0
205.0,27,270.0,5.0,2.819218448497115,27,896.0,0.105224331703793,27,896.0
210.0,22,288.0,5.333333333333333,3.6149704722464864,22,895.0,0.1648775982359866,22,895.0
215.0,27,381.0,7.326923076923077,2.445608760460533,27,954.0,0.07433981007747664,27,954.0
220.0,26,447.0,7.327868852459017,4.616508022374508,26,981.0,0.241126435261383,26,981.0
225.0,24,419.0,7.224137931034483,3.487251410265942,24,936.0,0.15700499814679142,24,936.0
230.0,20,277.0,4.616666666666666,3.479526081498557,20,750.0,0.1657231424798329,20,750.0
235.0,25,355.0,6.120689655172414,2.8926349386497288,25,810.0,0.11936820054116232,25,810.0
240.0,29,418.0,7.206896551724138,2.6530033758112563,29,854.0,0.09113093611582981,29,854.0
245.0,29,410.0,7.068965517241379,2.606192035785407,29,915.0,0.0928425845504454,29,915.0
250.0,24,395.0,6.810344827586207,2.960081402881365,24,918.0,0.12018913863692018,24,918.0
255.0,27,483.0,7.790322580645161,3.2500453809076553,27,989.0,0.15264633690245652,27,989.0
260.0,27,548.0,8.838709677419354,3.5536677957139102,27,1028.0,0.17091929317956447,27,1028.0
265.0,27,528.0,8.516129032258064,2.5001147012792186,27,990.0,0.09160783276708971,27,990.0
270.0,21,435.0,7.25,3.1342687902117445,21,888.0,0.1362305328129025,21,888.0
275.0,28,520.0,8.666666666666666,2.3553897676808893,28,950.0,0.07560749552527232,28,950.0
280.0,29,594.0,9.9,2.630193931373354,29,990.0,0.10082990394646295,29,990.0
285.0,26,580.0,9.666666666666666,2.4165960305289946,26,1037.0,0.08128942677391202,26,1037.0
290.0,23,537.0,8.136363636363637,3.7034908927511827,23,1023.0,0.1916402776588502,23,1023.0
295.0,23,613.0,9.578125,3.5589677459013753,23,1076.0,0.18345541574075463,23,1076.0
