step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.01000699501431,0,0.0,0.8832411883668976,0,0.0
10.0,0,0.0,0.0,12.485859687279634,0,0.0,0.8515989919532507,0,0.0
15.0,3,6.0,0.3333333333333333,6.446520911862805,3,6.0,0.4012969318419537,3,6.0
20.0,8,44.0,2.4444444444444446,7.24819073487993,8,44.0,0.3828128057568256,8,44.0
25.0,7,65.0,2.9545454545454546,5.645300159485266,7,65.0,0.3628706493277171,7,65.0
30.0,8,102.0,5.1,7.258197840908265,8,102.0,0.39995361223501014,8,102.0
35.0,10,144.0,6.0,6.3765530641313815,10,144.0,0.2671735935709393,10,144.0
40.0,14,206.0,8.24,5.278162426922912,14,206.0,0.3600021280727232,14,206.0
45.0,12,243.0,8.678571428571429,4.736683642941041,12,257.0,0.34931036158260537,12,257.0
50.0,13,295.0,9.833333333333334,5.4083046216627615,13,296.0,0.28515347503022576,13,296.0
55.0,14,235.0,6.911764705882353,5.115698852410979,14,292.0,0.23071102005222988,14,292.0
60.0,14,246.0,8.2,5.310537136659177,14,265.0,0.2129572003175537,14,265.0
65.0,16,319.0,9.382352941176471,5.861863928560995,16,320.0,0.22978088143342065,16,320.0
70.0,14,345.0,11.129032258064516,4.997235481950734,14,371.0,0.22749682118140824,14,371.0
75.0,10,342.0,8.76923076923077,6.516939633269856,10,369.0,0.37888643205203965,10,369.0
80.0,8,136.0,3.7777777777777777,7.111173765026907,8,289.0,0.4353361454818668,8,289.0
85.0,9,52.0,1.3,6.12570142725903,9,139.0,0.31029468490922313,9,139.0
90.0,16,89.0,2.4722222222222223,4.71964203001729,16,184.0,0.20649076889001544,16,184.0
95.0,22,185.0,5.138888888888889,4.0555011250679325,22,272.0,0.15977467877412188,22,272.0
100.0,21,224.0,6.222222222222222,3.654133510146366,21,332.0,0.1596064979708371,21,332.0
105.0,15,157.0,4.243243243243243,4.60869695280066,15,331.0,0.2261567853172438,15,331.0
110.0,10,167.0,4.073170731707317,5.557544172474591,10,377.0,0.285992959506851,10,377.0
115.0,16,235.0,6.0256410256410255,4.857890884054395,16,445.0,0.2742657961690177,16,445.0
120.0,17,283.0,7.256410256410256,3.120024182477622,17,479.0,0.1696931964162646,17,479.0
125.0,19,313.0,7.634146341463414,3.972291096117028,19,471.0,0.17469896601198678,19,471.0
130.0,12,213.0,5.071428571428571,3.9451051605533687,12,411.0,0.16585646919576755,12,411.0
135.0,12,153.0,3.558139534883721,4.75057410022459,12,315.0,0.22408249337307842,12,315.0
140.0,20,203.0,4.833333333333333,3.5699135211529485,20,347.0,0.13617177993204252,20,347.0
145.0,16,229.0,5.088888888888889,4.686573990802021,16,353.0,0.2122829693462649,16,353.0
150.0,12,187.0,3.8958333333333335,5.486548623157005,12,375.0,0.31788473392607786,12,375.0
155.0,16,243.0,5.5227272727272725,4.327948212553458,16,397.0,0.20467748332236296,16,397.0
160.0,24,315.0,6.5625,3.248195592730211,24,461.0,0.1294830092251218,24,461.0
165.0,22,349.0,7.586956521739131,3.645677432979089,22,505.0,0.10916197544244098,22,505.0
170.0,18,284.0,5.916666666666667,3.5746464081341625,18,524.0,0.15282980556559672,18,524.0
175.0,16,307.0,6.822222222222222,3.7372994329100804,16,498.0,0.14153880396586052,16,498.0
180.0,20,365.0,7.934782608695652,2.887888069329527,20,546.0,0.08642330454424052,20,546.0
185.0,20,386.0,7.72,4.301697034683358,20,553.0,0.1833044914147122,20,553.0
190.0,18,414.0,8.28,4.14417637845969,18,598.0,0.19921822759907407,18,598.0
195.0,20,485.0,9.89795918367347,3.579147677206784,20,693.0,0.10866695690029367,20,693.0
200.0,26,601.0,12.02,2.9632732288446313,26,809.0,0.1165339090198792,26,809.0
205.0,28,685.0,14.270833333333334,1.4702472839024299,28,879.0,0.06533643709649263,28,879.0
210.0,24,705.0,14.1,2.4740339842698345,24,903.0,0.10397026179185655,24,903.0
215.0,22,551.0,11.02,2.4226266297761567,22,910.0,0.06512213997541337,22,910.0
220.0,14,433.0,7.4655172413793105,4.84915303400269,14,874.0,0.2466690624701436,14,874.0
225.0,18,499.0,8.910714285714286,4.971934458926841,18,844.0,0.23294474862521652,18,844.0
230.0,24,555.0,9.736842105263158,3.08504429918797,24,877.0,0.10323759737147246,24,877.0
