step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.613330120703466,0,0.0,0.9061813406149654,0,0.0
10.0,0,0.0,0.0,11.796589386363477,0,0.0,0.8503635408191451,0,0.0
15.0,6,7.0,0.3888888888888889,5.667338879955002,6,7.0,0.36940128566432184,6,7.0
20.0,10,50.0,2.7777777777777777,5.842049444647882,10,50.0,0.3541589381684489,10,50.0
25.0,8,64.0,2.6666666666666665,4.713228021861084,8,78.0,0.2951562516713183,8,78.0
30.0,8,102.0,4.636363636363637,6.49447750010109,8,102.0,0.3582271385614573,8,102.0
35.0,8,142.0,5.461538461538462,5.7167909826447065,8,142.0,0.2663823562929354,8,142.0
40.0,16,208.0,7.428571428571429,4.914401183224062,16,208.0,0.31876921935232033,16,208.0
45.0,13,169.0,5.633333333333334,4.345789030395847,13,226.0,0.30213377151863463,13,226.0
50.0,18,252.0,7.875,5.045427516067866,18,252.0,0.22964978481861267,18,252.0
55.0,20,277.0,7.694444444444445,4.616801500412069,20,311.0,0.20320093026306418,20,311.0
60.0,10,245.0,7.65625,3.867471180933505,10,313.0,0.11778780228518813,10,313.0
65.0,8,121.0,3.361111111111111,5.351828137032595,8,267.0,0.2731344460777533,8,267.0
70.0,8,51.0,1.5454545454545454,5.624436986197979,8,167.0,0.23930550683268267,8,167.0
75.0,12,71.0,1.6904761904761905,6.056753974938261,12,178.0,0.33898546625990544,12,178.0
80.0,10,85.0,2.236842105263158,6.55941088412555,10,176.0,0.37724862456860636,10,176.0
85.0,10,85.0,2.0238095238095237,5.357168168332199,10,164.0,0.2981676239590649,10,164.0
90.0,15,127.0,3.3421052631578947,4.515937030915055,15,184.0,0.1919606699456372,15,184.0
95.0,20,187.0,4.675,4.138115899103783,20,241.0,0.16264859958970307,20,241.0
100.0,16,207.0,5.447368421052632,4.67570588883907,16,281.0,0.1887528424714631,16,281.0
105.0,10,219.0,5.475,5.36038076938538,10,317.0,0.2534858955231817,10,317.0
110.0,16,287.0,6.833333333333333,4.950747940480788,16,373.0,0.24479079662079423,16,373.0
115.0,18,337.0,8.023809523809524,4.914195286758544,18,419.0,0.23990167877102658,18,419.0
120.0,14,355.0,8.658536585365853,4.412728917334549,14,429.0,0.18259818525146007,14,429.0
125.0,12,178.0,4.238095238095238,4.269164082085257,12,354.0,0.20026688589446562,12,354.0
130.0,10,132.0,3.3,4.574332057645913,10,254.0,0.20963338284456043,10,254.0
135.0,18,172.0,4.095238095238095,3.5393967556016044,18,288.0,0.1277768818634802,18,288.0
