step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.728802409801652,0,0.0,0.9274336243037764,0,0.0
10.0,0,0.0,0.0,11.198672118139001,0,0.0,0.8321916699390082,0,0.0
15.0,3,4.0,0.2222222222222222,5.544380523983714,3,4.0,0.4246174583277591,3,4.0
20.0,10,45.0,2.5,5.8863818492811495,10,45.0,0.3547028252630997,10,45.0
25.0,8,59.0,2.4583333333333335,4.839591499621361,8,74.0,0.293803000655323,8,74.0
30.0,8,96.0,4.363636363636363,6.288618639071435,8,96.0,0.3503257368052906,8,96.0
35.0,10,138.0,5.3076923076923075,5.95520445231146,10,138.0,0.279675418799301,10,138.0
40.0,16,203.0,7.0,5.35737918706391,16,203.0,0.3224249434225443,16,203.0
45.0,15,174.0,5.8,3.9198229055176337,15,228.0,0.28724896617078294,15,228.0
50.0,18,260.0,8.125,4.922291078693233,18,260.0,0.25379796720681547,18,260.0
55.0,19,277.0,7.694444444444445,4.384645981980471,19,314.0,0.19834421806184924,19,314.0
60.0,10,241.0,7.303030303030303,4.4409319663716795,10,312.0,0.15132097312900686,10,312.0
65.0,10,122.0,3.388888888888889,5.538863126856204,10,270.0,0.27712949776094414,10,270.0
70.0,10,65.0,2.03125,4.718710050830849,10,187.0,0.18127319949075663,10,187.0
75.0,16,95.0,2.261904761904762,5.472220460673828,16,209.0,0.3250930669272028,16,209.0
80.0,10,93.0,2.3846153846153846,6.472874994070411,10,208.0,0.39590881994919724,10,208.0
85.0,5,81.0,1.9285714285714286,5.57133594170494,5,188.0,0.3223544343593736,5,188.0
90.0,16,114.0,3.0,4.600513392428972,16,193.0,0.21140888337851133,16,193.0
95.0,20,178.0,4.45,4.022655755779109,20,251.0,0.1624621636589552,20,251.0
100.0,16,206.0,5.282051282051282,4.6062677946946735,16,285.0,0.17051925645340518,16,285.0
105.0,10,212.0,5.3,4.748669878597322,10,327.0,0.2421902392468228,10,327.0
110.0,16,276.0,6.4186046511627906,5.020706796550275,16,380.0,0.26858401198521903,16,380.0
115.0,18,334.0,7.9523809523809526,4.45611902935485,18,428.0,0.24139969922553184,18,428.0
120.0,15,351.0,8.162790697674419,4.902606415716045,15,441.0,0.20721775418833205,15,441.0
125.0,10,168.0,4.0,4.26039363012972,10,364.0,0.1925592856841861,10,364.0
130.0,10,122.0,3.05,4.36373770281836,10,260.0,0.1976951970745554,10,260.0
135.0,18,166.0,3.86046511627907,3.649044363362516,18,294.0,0.14085630914294722,18,294.0
140.0,16,190.0,4.75,3.860792558032844,16,303.0,0.16926205439183314,16,303.0
145.0,10,189.0,4.295454545454546,4.638973408730428,10,337.0,0.2445215854670512,10,337.0
150.0,16,259.0,5.395833333333333,5.143114521921739,16,384.0,0.28280147901217656,16,384.0
