step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.61903812962305,0,0.0,0.9389888636238312,0,0.0
10.0,0,0.0,0.0,11.8976785815942,0,0.0,0.8907957201176303,0,0.0
15.0,4,8.0,0.4444444444444444,7.3043506832732215,4,8.0,0.47023512977299103,4,8.0
20.0,9,46.0,2.5555555555555554,6.626282454768348,9,46.0,0.36561236659767254,9,46.0
25.0,9,68.0,2.9565217391304346,4.863615142406426,9,74.0,0.305590838426361,9,74.0
30.0,8,107.0,5.095238095238095,6.990836901539469,8,108.0,0.4065261073285893,8,108.0
35.0,9,149.0,5.96,5.229800691290304,9,150.0,0.21492182858241235,9,150.0
40.0,15,216.0,7.448275862068965,5.66213078680008,15,217.0,0.3523212421704402,15,217.0
45.0,12,254.0,8.758620689655173,4.7910591859523795,12,269.0,0.35051208744969037,12,269.0
50.0,13,300.0,9.67741935483871,4.962680031296359,13,302.0,0.2614361166560121,13,302.0
55.0,14,234.0,6.685714285714286,4.86261451706256,14,296.0,0.23107616759023736,14,296.0
60.0,15,250.0,7.8125,5.78324450035368,15,266.0,0.24600541789539115,15,266.0
65.0,17,294.0,8.4,4.712613115873454,17,325.0,0.20608377218169288,17,325.0
70.0,12,328.0,10.580645161290322,5.678325697382146,12,360.0,0.28160293216910387,12,360.0
75.0,13,347.0,8.463414634146341,6.428797259823484,13,385.0,0.38190565991546194,13,385.0
80.0,16,413.0,10.868421052631579,6.48827474749795,16,431.0,0.37682309420800014,16,431.0
85.0,18,458.0,11.170731707317072,4.2061387580583505,18,485.0,0.21482792999130984,18,485.0
90.0,16,498.0,12.45,5.276255737102974,16,529.0,0.22594439968408714,16,529.0
95.0,15,265.0,6.794871794871795,4.763177658482117,15,451.0,0.2284690881061561,15,451.0
100.0,15,100.0,2.7027027027027026,5.2244433985063665,15,274.0,0.24913790369512517,15,274.0
105.0,19,150.0,3.8461538461538463,4.063297055099617,19,324.0,0.1755956624283559,19,324.0
110.0,26,269.0,6.404761904761905,4.434141050744689,26,445.0,0.23650295113017522,26,445.0
115.0,26,364.0,8.878048780487806,3.6971207728254076,26,465.0,0.218479935773637,26,465.0
120.0,27,477.0,11.634146341463415,2.9217912646524535,27,508.0,0.11632777934878019,27,508.0
125.0,30,618.0,13.733333333333333,4.085989977392577,30,649.0,0.11176095309692291,30,649.0
130.0,27,627.0,13.933333333333334,3.206832827340979,27,713.0,0.07879530012093,27,713.0
135.0,23,433.0,10.30952380952381,3.436494024190686,23,685.0,0.15105834590056919,23,685.0
140.0,15,359.0,8.348837209302326,5.075602242885789,15,643.0,0.18019080880788116,15,643.0
145.0,13,167.0,3.7111111111111112,5.604811654778645,13,572.0,0.30189579475085654,13,572.0
150.0,9,36.0,0.7659574468085106,6.223378553268433,9,450.0,0.3643757786432065,9,450.0
155.0,12,55.0,1.25,4.225928746658236,12,427.0,0.21339973933594766,12,427.0
160.0,16,55.0,1.1458333333333333,4.029143072198434,16,357.0,0.14723462717911145,16,357.0
