step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.834471071499124,0,0.0,0.9360025178919501,0,0.0
10.0,0,0.0,0.0,11.434040265097385,0,0.0,0.8453035772058538,0,0.0
15.0,4,4.0,0.2222222222222222,5.219207375318114,4,4.0,0.38335264432668736,4,4.0
20.0,10,48.0,2.6666666666666665,5.7983866235230055,10,48.0,0.35067219523968945,10,48.0
25.0,6,62.0,2.5833333333333335,5.23397748688783,6,76.0,0.3194436635571718,6,76.0
30.0,8,101.0,4.590909090909091,7.278125756382772,8,101.0,0.41557441812973384,8,101.0
35.0,10,145.0,5.576923076923077,5.422020390850717,10,145.0,0.24246343770283682,10,145.0
40.0,16,216.0,7.714285714285714,5.170304983136709,16,216.0,0.33316642657669304,16,216.0
45.0,14,179.0,5.966666666666667,4.000780479869201,14,235.0,0.2844199008727911,14,235.0
50.0,18,265.0,8.28125,5.141535223209971,18,265.0,0.2632146727533358,18,265.0
55.0,21,360.0,10.0,4.9378437911749415,21,360.0,0.19148466717350873,21,360.0
60.0,18,368.0,11.5,2.6406473916735305,18,414.0,0.07177744159192609,18,414.0
65.0,14,297.0,8.485714285714286,4.356833043348086,14,405.0,0.217040436541251,14,405.0
70.0,12,337.0,9.911764705882353,4.032843809945365,12,459.0,0.15252014436286832,12,459.0
75.0,20,423.0,9.613636363636363,4.701340470699138,20,545.0,0.2868721266353752,20,545.0
80.0,22,495.0,12.375,3.49974965672966,22,600.0,0.25374535429815576,22,600.0
85.0,19,538.0,11.695652173913043,3.821140698802288,19,617.0,0.20758637895650675,19,617.0
90.0,19,602.0,13.08695652173913,3.616730060085448,19,703.0,0.14058310964158202,19,703.0
95.0,26,714.0,15.521739130434783,2.8979029502885645,26,815.0,0.1375409892643203,26,815.0
100.0,28,830.0,18.043478260869566,1.9285229569950657,28,912.0,0.09399508856367128,28,912.0
105.0,24,904.0,18.833333333333332,2.543496152156366,24,980.0,0.11539542548703755,24,980.0
110.0,20,641.0,11.87037037037037,4.137866979412812,20,912.0,0.20533037049296088,20,912.0
115.0,16,197.0,3.8627450980392157,4.358449544572375,16,682.0,0.23732568617260782,16,682.0
120.0,20,185.0,3.5576923076923075,3.3212601185002915,20,730.0,0.13453734770769044,20,730.0
125.0,22,224.0,4.226415094339623,3.4439412090716126,22,763.0,0.13700272854120069,22,763.0
130.0,20,258.0,4.961538461538462,2.742357124464397,20,723.0,0.0970434865512126,20,723.0
135.0,18,284.0,5.461538461538462,3.7293100871506444,18,590.0,0.18433211942774702,18,590.0
140.0,22,336.0,6.461538461538462,3.07076739770811,22,638.0,0.1225408632758273,22,638.0
145.0,24,386.0,7.0181818181818185,3.9048824862508695,24,676.0,0.15954646860099014,24,676.0
150.0,24,479.0,8.258620689655173,5.55622336875955,24,743.0,0.2952954494998997,24,743.0
155.0,21,567.0,10.309090909090909,5.189015908566193,21,793.0,0.20599733991325672,21,793.0
160.0,26,690.0,12.545454545454545,4.6300968115720496,26,902.0,0.20817120095547512,26,902.0
165.0,30,828.0,16.56,2.4835488701961013,30,1040.0,0.07376919675053918,30,1040.0
170.0,38,1002.0,19.26923076923077,1.9915758773660883,38,1214.0,0.11141533531378187,38,1214.0
175.0,44,1212.0,24.24,0.393757655406942,44,1424.0,0.03064477730848582,44,1424.0
180.0,46,1288.0,23.85185185185185,0.9863724130971221,46,1500.0,0.06449346384093911,46,1500.0
185.0,38,1131.0,18.85,2.6847205275021953,38,1465.0,0.141059421009291,38,1465.0
190.0,35,1157.0,18.078125,2.7678168525435622,35,1587.0,0.11578398476350094,35,1587.0
195.0,34,1099.0,17.444444444444443,2.4355817438770098,34,1649.0,0.06886635468098637,34,1649.0
200.0,34,1093.0,17.078125,2.316342304232202,34,1827.0,0.08589326851429381,34,1827.0
205.0,38,1248.0,20.129032258064516,1.4760883283169628,38,2008.0,0.07629164913322507,38,2008.0
210.0,42,975.0,15.234375,1.1824907498733235,42,1975.0,0.07842132161966964,42,1975.0
215.0,40,538.0,8.40625,1.4025572384380065,40,1749.0,0.03329356045663777,40,1749.0
220.0,46,703.0,9.25,3.1200557987743807,46,1961.0,0.16636621617136188,46,1961.0
225.0,60,966.0,13.232876712328768,1.3517748262109401,60,2228.0,0.06224774558405925,60,2228.0
230.0,64,1126.0,15.216216216216216,0.5745604949324359,64,2380.0,0.035903169531540706,64,2380.0
235.0,58,1067.0,14.039473684210526,1.107963694801655,58,2374.0,0.030628014657244896,58,2374.0
240.0,54,1191.0,15.671052631578947,1.453456837717041,54,2634.0,0.03746513840059102,54,2634.0
245.0,60,1475.0,19.407894736842106,1.3534646988494021,60,2918.0,0.03989397140789553,60,2918.0
250.0,62,1751.0,23.986301369863014,0.638486462437432,62,3075.0,0.0034529660052590645,62,3075.0
255.0,56,1981.0,26.06578947368421,1.9837691678152818,56,3141.0,0.0945272543109337,56,3141.0
260.0,50,2067.0,27.19736842105263,2.046855328128983,50,3140.0,0.08082866441675449,50,3140.0
265.0,49,1947.0,25.61842105263158,2.117852594062129,49,3006.0,0.06176851218797315,49,3006.0
270.0,53,2191.0,30.430555555555557,1.7719238140905196,53,3258.0,0.05827677023927122,53,3258.0
275.0,59,2473.0,36.91044776119403,0.2349681925560047,59,3540.0,0.005173621825145661,59,3540.0
280.0,62,2468.0,36.294117647058826,0.5687079827361623,62,3635.0,0.03207160572801449,62,3635.0
285.0,52,1990.0,29.264705882352942,1.336540984290151,52,3513.0,0.02978092888057476,52,3513.0
290.0,44,1568.0,20.63157894736842,3.1566257140032237,44,3592.0,0.1550369546121628,44,3592.0
295.0,32,906.0,12.41095890410959,3.2059938547638964,32,3513.0,0.14976482558179194,32,3513.0
300.0,30,512.0,7.314285714285714,2.306049434698553,30,3505.0,0.08811225160857937,30,3505.0
305.0,34,315.0,4.315068493150685,2.14388201310861,34,3391.0,0.06473423361331394,34,3391.0
310.0,36,305.0,4.357142857142857,1.7505280869481727,36,3341.0,0.04962961744554742,36,3341.0
315.0,38,329.0,4.569444444444445,2.513492077783526,38,3063.0,0.07784044243011513,38,3063.0
320.0,38,343.0,5.044117647058823,1.9773850113103577,38,3123.0,0.057323276362471726,38,3123.0
325.0,36,323.0,4.75,2.859149473358932,36,3164.0,0.1301873637726301,36,3164.0
330.0,32,317.0,4.661764705882353,2.838807595625772,32,3174.0,0.12777526433054326,32,3174.0
335.0,34,329.0,4.91044776119403,2.7899325731686373,34,3109.0,0.10325754290852122,34,3109.0
340.0,37,438.0,6.4411764705882355,2.8871504350465735,37,3090.0,0.09905577121033578,37,3090.0
345.0,44,648.0,9.529411764705882,3.2066805328637193,44,3150.0,0.07270990686575415,44,3150.0
350.0,44,762.0,11.545454545454545,2.4645994052632085,44,3098.0,0.05749502615900274,44,3098.0
355.0,40,708.0,11.60655737704918,3.0628586353375202,40,2780.0,0.08220357339925238,40,2780.0
360.0,32,680.0,12.142857142857142,3.638452798196225,32,2240.0,0.08598540543143361,32,2240.0
365.0,20,528.0,8.655737704918034,4.995771734180064,20,2322.0,0.2624024721544453,20,2322.0
370.0,18,446.0,8.25925925925926,4.424418178239957,18,2348.0,0.23104746090246198,18,2348.0
375.0,26,525.0,9.051724137931034,2.875276096113149,26,2221.0,0.11789033690053817,26,2221.0
380.0,26,602.0,10.75,3.056842092929984,26,1888.0,0.122972994771471,26,1888.0
385.0,24,478.0,7.966666666666667,2.6997881836273403,24,1874.0,0.10815151157155331,24,1874.0
390.0,20,325.0,5.508474576271187,3.2801825136194056,20,1752.0,0.12653503701815902,20,1752.0
395.0,22,387.0,6.910714285714286,2.4808415065459286,22,1608.0,0.07344631230001959,22,1608.0
