step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.862671736428597,0,0.0,0.9348026582948396,0,0.0
10.0,0,0.0,0.0,12.261205086879059,0,0.0,0.8940669409194685,0,0.0
15.0,4,7.0,0.3888888888888889,7.921001448269934,4,7.0,0.4520462107800269,4,7.0
20.0,8,41.0,2.2777777777777777,7.434943899719018,8,41.0,0.4027823268623861,8,41.0
25.0,7,59.0,2.95,5.899767270758178,7,59.0,0.3690701501951787,7,59.0
30.0,11,111.0,5.842105263157895,5.353238567123198,11,111.0,0.2981662315728944,11,111.0
35.0,9,107.0,4.6521739130434785,4.099134115458291,9,124.0,0.22680830579793532,9,124.0
40.0,11,161.0,5.962962962962963,6.454623453995369,11,161.0,0.4215480386800619,11,161.0
45.0,8,105.0,3.3870967741935485,6.738296729572166,8,158.0,0.39636721062401387,8,158.0
50.0,11,159.0,5.3,6.687157634269149,11,159.0,0.3755422039880582,11,159.0
55.0,13,118.0,3.806451612903226,5.217354596711405,13,164.0,0.24803520982250263,13,164.0
60.0,5,34.0,1.1724137931034482,5.74062661354195,5,120.0,0.1964660495706353,5,120.0
65.0,8,60.0,1.935483870967742,6.0630694602516195,8,152.0,0.303373385236366,8,152.0
70.0,14,119.0,4.576923076923077,2.5742905277552874,14,211.0,0.15713995979476378,14,211.0
75.0,17,167.0,4.513513513513513,4.287866473707868,17,243.0,0.3148585373133472,17,243.0
80.0,11,169.0,4.5675675675675675,5.575355306489694,11,237.0,0.3471337966665307,11,237.0
85.0,10,201.0,4.674418604651163,5.165180628999264,10,282.0,0.25232739220504297,10,282.0
90.0,20,288.0,7.024390243902439,3.4063761566833315,20,369.0,0.13568816394181257,20,369.0
95.0,22,305.0,7.439024390243903,2.441979007827718,22,403.0,0.12917799856571835,22,403.0
100.0,29,416.0,10.146341463414634,2.895439929689693,29,497.0,0.1082341484144384,29,497.0
105.0,28,376.0,8.355555555555556,3.2598431769185416,28,543.0,0.11721236749440553,28,543.0
110.0,23,376.0,8.0,4.034766793735571,23,520.0,0.19711021232699635,23,520.0
115.0,24,385.0,8.191489361702128,4.1300420057598055,24,558.0,0.21125621744833134,24,558.0
120.0,20,237.0,5.042553191489362,3.500006478300569,20,523.0,0.10510871649652125,20,523.0
125.0,22,143.0,2.9791666666666665,3.678281475079934,22,628.0,0.14579666590557253,22,628.0
130.0,21,164.0,3.6444444444444444,1.756613637653754,21,735.0,0.08822399176860572,21,735.0
135.0,28,288.0,6.127659574468085,1.563710710068178,28,860.0,0.11443943087973321,28,860.0
140.0,32,381.0,7.775510204081633,1.0502570575187815,32,984.0,0.067393265186342,32,984.0
145.0,38,559.0,10.163636363636364,2.491135368590627,38,1131.0,0.12247937815195728,38,1131.0
150.0,44,770.0,12.62295081967213,2.553214800120583,44,1342.0,0.12823453865528942,44,1342.0
155.0,50,1011.0,17.43103448275862,1.3437150615499338,50,1583.0,0.08571736515686826,50,1583.0
160.0,53,1267.0,21.116666666666667,0.8211524492718225,53,1839.0,0.03234071583525526,53,1839.0
165.0,52,1346.0,22.433333333333334,0.7601013731119417,52,1972.0,0.016206539573910238,52,1972.0
170.0,44,1254.0,20.9,1.8110325641827758,44,1999.0,0.06501189091211561,44,1999.0
175.0,39,1401.0,23.35,1.9757988759547827,39,2178.0,0.06083687364208068,39,2178.0
180.0,45,1615.0,27.844827586206897,1.543328077151923,45,2367.0,0.0022698827154401225,45,2367.0
185.0,46,1616.0,26.491803278688526,2.292391298717499,46,2422.0,0.10393092915567055,46,2422.0
190.0,36,1246.0,22.25,2.2956808826464488,36,2277.0,0.10636812521974048,36,2277.0
195.0,30,915.0,15.775862068965518,3.986002814631667,30,2113.0,0.15364664890534854,30,2113.0
200.0,22,616.0,11.2,3.4384113372408023,22,2157.0,0.12251803307920124,22,2157.0
205.0,23,380.0,7.450980392156863,3.231504542091548,23,2266.0,0.15741725712542892,23,2266.0
210.0,30,518.0,10.156862745098039,2.4025895201044345,30,2404.0,0.11463987626759643,30,2404.0
215.0,38,689.0,12.75925925925926,1.0154929592035524,38,2576.0,0.04527370550057085,38,2576.0
220.0,45,903.0,14.564516129032258,1.7203649401622134,45,2790.0,0.12487310999679263,45,2790.0
225.0,52,1150.0,17.96875,1.2628592718165332,52,3038.0,0.08841035917712928,52,3038.0
230.0,59,1437.0,21.772727272727273,1.0532937903976518,59,3325.0,0.0455748651114323,59,3325.0
235.0,58,1604.0,24.303030303030305,0.6410077912855833,58,3402.0,0.007343307114950971,58,3402.0
240.0,50,1557.0,23.953846153846154,1.481329873256725,50,3244.0,0.021847524156944995,50,3244.0
