step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.050279055719182,0,0.0,0.9028566475792159,0,0.0
10.0,0,0.0,0.0,11.256599525721361,0,0.0,0.8535390708950216,0,0.0
15.0,1,1.0,0.05555555555555555,5.5104111563062865,1,1.0,0.4314897226211562,1,1.0
20.0,8,32.0,1.7777777777777777,6.872020952586793,8,32.0,0.3840908460800094,8,32.0
25.0,6,39.0,1.625,6.208265357207938,6,51.0,0.3539876795140695,6,51.0
30.0,6,67.0,3.35,7.311121458808733,6,67.0,0.458652784006459,6,67.0
35.0,8,99.0,4.125,6.053236960136261,8,99.0,0.2990277470072555,8,99.0
40.0,13,156.0,6.0,5.6558407517805245,13,156.0,0.3510826514036676,13,156.0
45.0,13,189.0,6.75,4.429143736344578,13,207.0,0.32349049566050475,13,207.0
50.0,13,221.0,7.366666666666666,5.305653424290503,13,231.0,0.292084801483768,13,231.0
55.0,12,158.0,4.647058823529412,5.2632386972157175,12,226.0,0.2799356654260961,12,226.0
60.0,12,160.0,5.0,5.705431809967266,12,189.0,0.23599914300343608,12,189.0
65.0,12,188.0,5.529411764705882,4.849360984391432,12,229.0,0.2379216694413084,12,229.0
70.0,10,216.0,6.545454545454546,5.401474804092912,10,255.0,0.18895078622947253,10,255.0
75.0,10,232.0,5.8,6.605236620848262,10,270.0,0.4083765684406343,10,270.0
80.0,14,282.0,7.621621621621622,6.898405140281551,14,302.0,0.40719829436748434,14,302.0
85.0,14,319.0,7.975,5.006916384222564,14,345.0,0.2438483071314103,14,345.0
90.0,14,345.0,9.078947368421053,4.839063526225296,14,381.0,0.18745383318654404,14,381.0
95.0,14,402.0,10.578947368421053,4.3532407217916855,14,438.0,0.20986498310568832,14,438.0
100.0,22,492.0,12.615384615384615,4.568653385227306,22,528.0,0.1868041723285677,22,528.0
105.0,20,568.0,14.947368421052632,3.5758956610722596,20,606.0,0.17009339785522515,20,606.0
110.0,15,587.0,13.976190476190476,5.178326965402308,15,643.0,0.2767330988290664,15,643.0
115.0,12,393.0,9.357142857142858,5.671220418165964,12,584.0,0.30608787743944416,12,584.0
120.0,14,332.0,8.3,4.342369697097264,14,454.0,0.1958983243857091,14,454.0
125.0,20,387.0,9.214285714285714,3.7129472037266384,20,507.0,0.14101467986832483,20,507.0
130.0,18,419.0,10.21951219512195,4.714740373818179,18,545.0,0.20338995563718876,18,545.0
135.0,14,404.0,9.619047619047619,4.466013548070187,14,571.0,0.193797537494924,14,571.0
140.0,18,479.0,12.282051282051283,4.09296225598513,18,619.0,0.18583747862213598,18,619.0
145.0,20,543.0,12.340909090909092,4.06451168172564,20,677.0,0.2020450917267528,20,677.0
150.0,18,570.0,12.127659574468085,5.593544767316182,18,704.0,0.3177851684569867,18,704.0
155.0,10,494.0,11.227272727272727,4.0457096573095335,10,648.0,0.19508039710223127,10,648.0
160.0,18,501.0,10.659574468085106,4.189451569447252,18,597.0,0.19406416294051762,18,597.0
165.0,19,562.0,12.772727272727273,2.8338639049629935,19,648.0,0.07919078284897108,19,648.0
170.0,19,604.0,13.130434782608695,3.707254356494047,19,680.0,0.15493870453356925,19,680.0
175.0,18,676.0,15.363636363636363,5.099938508206448,18,728.0,0.2009486877659804,18,728.0
180.0,12,641.0,14.244444444444444,4.899553071818643,12,723.0,0.20675375013081332,12,723.0
185.0,18,696.0,15.818181818181818,4.902630455879199,18,736.0,0.2485544680999633,18,736.0
190.0,20,768.0,16.695652173913043,4.438874732929299,20,810.0,0.23136596589983688,20,810.0
195.0,22,806.0,17.91111111111111,3.1979420684163844,22,868.0,0.09658657184527544,22,868.0
200.0,16,845.0,18.369565217391305,4.19052725982057,16,946.0,0.20352422964253333,16,946.0
205.0,22,943.0,20.955555555555556,3.7183085609599744,22,1033.0,0.12208413436661175,22,1033.0
210.0,24,1029.0,22.369565217391305,3.7074752854482624,24,1119.0,0.15780763513407575,24,1119.0
215.0,20,1077.0,25.046511627906977,3.1715029930288097,20,1165.0,0.07317677104546967,20,1165.0
220.0,18,1131.0,21.75,5.250183266971664,18,1257.0,0.3019014051104552,18,1257.0
225.0,20,1217.0,25.354166666666668,3.6325532939557728,20,1349.0,0.1975554972564777,20,1349.0
230.0,26,1310.0,25.192307692307693,2.501596820975335,26,1438.0,0.12967538365037976,26,1438.0
235.0,29,1397.0,27.94,2.5922007961786693,29,1507.0,0.087993420085271,29,1507.0
240.0,23,1186.0,22.37735849056604,3.6609734598330728,23,1483.0,0.16192161185349166,23,1483.0
245.0,19,1023.0,20.058823529411764,3.5046776469682257,19,1328.0,0.1451675387445041,19,1328.0
250.0,23,1100.0,20.754716981132077,3.0913549436643826,23,1390.0,0.13047069161181024,23,1390.0
255.0,27,1169.0,21.254545454545454,3.411524674575861,27,1446.0,0.14603039044880026,27,1446.0
260.0,23,1216.0,21.333333333333332,4.429951130265049,23,1461.0,0.23579023610907737,23,1461.0
265.0,22,1280.0,23.272727272727273,3.237439259273518,22,1472.0,0.13135344565453635,22,1472.0
270.0,25,1370.0,24.035087719298247,3.395033768715341,25,1546.0,0.1418595538703189,25,1546.0
275.0,25,1432.0,26.51851851851852,2.6438717488806627,25,1582.0,0.06413948037824949,25,1582.0
280.0,23,1379.0,24.19298245614035,3.4087760946798595,23,1621.0,0.1622010670482321,23,1621.0
285.0,22,1397.0,26.358490566037737,3.140976736156427,22,1623.0,0.1183384095653427,22,1623.0
290.0,25,1477.0,24.21311475409836,3.8935271268352065,25,1691.0,0.2180800158818607,25,1691.0
295.0,23,1532.0,25.533333333333335,3.97505398836662,23,1716.0,0.20235066565514406,23,1716.0
300.0,21,620.0,10.508474576271187,2.9045817318122875,21,1263.0,0.11783870914262193,21,1263.0
305.0,24,274.0,4.6440677966101696,2.8246152655522967,24,666.0,0.12004232327000848,24,666.0
310.0,27,235.0,3.983050847457627,2.3852737545673333,27,712.0,0.09443515004670779,27,712.0
315.0,33,350.0,5.833333333333333,2.575697448727782,33,764.0,0.08210444313869222,33,764.0
320.0,39,461.0,7.813559322033898,2.171529786811316,39,875.0,0.062261857683713735,39,875.0
325.0,37,488.0,8.0,2.566337967617444,37,926.0,0.10924400680032555,37,926.0
