step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.277980693984636,0,0.0,0.8850538912494018,0,0.0
10.0,0,0.0,0.0,12.115715973968852,0,0.0,0.8761618695122796,0,0.0
15.0,3,5.0,0.2777777777777778,7.456948823311017,3,5.0,0.4398019726402475,3,5.0
20.0,8,40.0,2.2222222222222223,7.24889036649412,8,40.0,0.4165828460086323,8,40.0
25.0,8,80.0,3.6363636363636362,6.536231666429608,8,80.0,0.37981535742601574,8,80.0
30.0,10,129.0,6.45,5.994326984652831,10,129.0,0.350498985932371,10,129.0
35.0,10,179.0,7.782608695652174,6.211303448914764,10,179.0,0.3387325521092808,10,179.0
40.0,12,235.0,8.703703703703704,6.745064980605559,12,235.0,0.4030967519755887,12,235.0
45.0,12,295.0,10.535714285714286,6.717899578246225,12,295.0,0.3791870737796535,12,295.0
50.0,15,363.0,12.1,5.044203585075163,15,363.0,0.24707920532670416,15,363.0
55.0,14,305.0,10.517241379310345,4.397032383612666,14,362.0,0.2915978597668856,14,362.0
60.0,14,313.0,11.178571428571429,4.748547579506552,14,330.0,0.23335115657715652,14,330.0
65.0,12,190.0,5.588235294117647,5.284874547664203,12,300.0,0.2505487468608837,12,300.0
70.0,14,196.0,6.533333333333333,5.664198324819009,14,242.0,0.2535795209939595,14,242.0
75.0,16,209.0,5.225,5.882557924778585,16,285.0,0.32654108769247275,16,285.0
80.0,10,221.0,6.138888888888889,7.139292543880785,10,296.0,0.43489084964012553,10,296.0
85.0,13,200.0,5.0,5.095949460347299,13,296.0,0.2698321854990645,13,296.0
90.0,17,244.0,6.777777777777778,4.664045286315022,17,307.0,0.22359105124592535,17,307.0
95.0,20,302.0,7.947368421052632,4.0078784807976175,20,367.0,0.17211818418296107,20,367.0
100.0,13,327.0,8.605263157894736,5.395804287779983,13,403.0,0.23790270379795284,13,403.0
105.0,13,367.0,9.657894736842104,5.103280335255242,13,448.0,0.26308081858835636,13,448.0
110.0,20,451.0,11.0,5.787810437135141,20,522.0,0.28855403607504615,20,522.0
115.0,21,520.0,13.0,5.041372298261775,21,597.0,0.2521282624408737,21,597.0
120.0,14,525.0,13.461538461538462,4.622005853094819,14,620.0,0.19135465443606633,14,620.0
125.0,13,411.0,10.024390243902438,4.821724088207003,13,566.0,0.21124798290197702,13,566.0
130.0,14,372.0,9.789473684210526,5.1014936404770035,14,475.0,0.24111259277680772,14,475.0
135.0,19,427.0,10.675,3.799676563201048,19,523.0,0.13999391147158097,19,523.0
140.0,16,452.0,11.58974358974359,4.867654052600303,16,555.0,0.2095244437727896,16,555.0
145.0,11,429.0,10.214285714285714,4.954917533734242,11,571.0,0.2552176880419679,11,571.0
150.0,16,496.0,11.022222222222222,5.978508702494158,16,617.0,0.32529310752522866,16,617.0
155.0,18,550.0,13.095238095238095,3.4830586836811737,18,661.0,0.12603610554262734,18,661.0
160.0,21,582.0,12.652173913043478,4.356870711483788,21,687.0,0.1820703096720854,21,687.0
165.0,17,631.0,15.023809523809524,3.5100761666453244,17,765.0,0.1319172298878529,17,765.0
170.0,23,732.0,16.636363636363637,3.890315222670235,23,866.0,0.18072836113118243,23,866.0
175.0,29,863.0,20.547619047619047,2.0642241538252177,29,997.0,0.06615463128559793,29,997.0
180.0,31,963.0,21.886363636363637,1.9107676500575437,31,1099.0,0.09546760231701652,31,1099.0
185.0,27,984.0,20.5,3.178637705383061,27,1145.0,0.15716468857003285,27,1145.0
190.0,19,1012.0,19.46153846153846,5.432985633477515,19,1186.0,0.26553014422202986,19,1186.0
195.0,18,844.0,16.54901960784314,4.450238404014479,18,1109.0,0.1923068164758769,18,1109.0
200.0,15,757.0,15.448979591836734,4.966145159796543,15,982.0,0.250287410032292,15,982.0
205.0,20,824.0,17.166666666666668,2.9693097135442756,20,1032.0,0.09983761010502121,20,1032.0
210.0,23,888.0,18.5,3.8900245698080673,23,1080.0,0.17031162439232006,23,1080.0
215.0,17,928.0,20.17391304347826,2.769585106897566,17,1087.0,0.0774399327809006,17,1087.0
220.0,23,1010.0,18.363636363636363,5.416433569026359,23,1136.0,0.28068038184673144,23,1136.0
225.0,25,990.0,19.03846153846154,3.954447487572326,25,1175.0,0.1811442367689759,25,1175.0
230.0,28,1056.0,19.92452830188679,3.2665921707081043,28,1201.0,0.14480586106825544,28,1201.0
235.0,36,1149.0,22.096153846153847,2.2130717884775803,36,1303.0,0.05377162389352159,36,1303.0
240.0,31,1147.0,21.24074074074074,3.078445949054112,31,1343.0,0.10286939733829858,31,1343.0
245.0,27,1176.0,22.615384615384617,4.058353717602062,27,1390.0,0.14542566180084443,27,1390.0
250.0,19,1198.0,22.60377358490566,5.277066341728248,19,1391.0,0.19206059914424317,19,1391.0
255.0,17,1190.0,22.452830188679247,5.32164523950217,17,1420.0,0.29931299850734894,17,1420.0
260.0,23,1293.0,24.39622641509434,5.232786345168394,23,1478.0,0.29790682997708745,23,1478.0
265.0,28,1421.0,27.862745098039216,3.311223994818507,28,1606.0,0.13521820035531038,28,1606.0
270.0,33,1532.0,29.46153846153846,2.8361387437420884,33,1713.0,0.13309894350321483,33,1713.0
275.0,28,1583.0,32.30612244897959,2.3886648650243294,28,1762.0,0.06241676977086875,28,1762.0
280.0,22,1469.0,27.203703703703702,3.756771257041874,22,1782.0,0.17587653196008582,22,1782.0
285.0,18,1363.0,27.816326530612244,2.8031782641648726,18,1704.0,0.1091257449243149,18,1704.0
290.0,20,1420.0,24.482758620689655,4.284890585259197,20,1732.0,0.23601424742193797,20,1732.0
295.0,22,1461.0,25.63157894736842,4.153333800965104,22,1722.0,0.21749271817181928,22,1722.0
300.0,22,540.0,9.642857142857142,3.4356338654124374,22,1265.0,0.1712307238838172,22,1265.0
305.0,22,190.0,3.392857142857143,2.9382833159100477,22,647.0,0.12226802444223277,22,647.0
310.0,26,259.0,4.625,2.428764502179857,26,729.0,0.0814190482538559,26,729.0
315.0,37,419.0,7.224137931034483,2.497864797079235,37,878.0,0.057590121680238526,37,878.0
320.0,40,537.0,9.589285714285714,2.032914936678034,40,992.0,0.07533334196431969,40,992.0
325.0,37,566.0,9.433333333333334,2.8359157342979873,37,1047.0,0.10953374962756908,37,1047.0
330.0,28,441.0,7.47457627118644,3.2505704719886386,28,1076.0,0.1561987118506551,28,1076.0
335.0,19,173.0,2.9827586206896552,3.236789383145941,19,989.0,0.1458835394670009,19,989.0
340.0,17,174.0,3.0,2.957855837452549,17,996.0,0.13530670033645223,17,996.0
345.0,23,206.0,3.5517241379310347,2.889339945806011,23,962.0,0.08245703402391587,23,962.0
350.0,25,294.0,5.068965517241379,3.8303490255614747,25,951.0,0.1213441162622709,25,951.0
355.0,22,333.0,5.946428571428571,3.4581318088896853,22,975.0,0.13614481495492325,22,975.0
360.0,17,305.0,5.865384615384615,3.5536372221791033,17,900.0,0.13825272187345616,17,900.0
365.0,21,399.0,6.65,5.312013958554937,21,926.0,0.27617117687385195,21,926.0
370.0,23,466.0,7.639344262295082,4.034747363893191,23,954.0,0.16623953767332506,23,954.0
375.0,30,484.0,7.934426229508197,3.054720543965658,30,955.0,0.08711544051034449,30,955.0
380.0,26,538.0,9.43859649122807,3.7652254100160087,26,942.0,0.12010856592504815,26,942.0
385.0,23,620.0,10.689655172413794,5.043158466549816,23,942.0,0.17959327314241283,23,942.0
390.0,17,505.0,9.901960784313726,4.692370382404447,17,926.0,0.22622853947678456,17,926.0
395.0,18,524.0,10.916666666666666,4.080738019400061,18,882.0,0.21447555727171178,18,882.0
400.0,25,603.0,10.767857142857142,4.211723919663798,25,938.0,0.22315060236932616,25,938.0
405.0,21,661.0,11.596491228070175,4.133726771850231,21,974.0,0.19805058805705802,21,974.0
410.0,20,590.0,10.350877192982455,2.9367397409262437,20,1001.0,0.11170504002603418,20,1001.0
415.0,19,589.0,10.709090909090909,3.0580459069502166,19,972.0,0.14201891629742833,19,972.0
420.0,24,266.0,4.836363636363636,2.460870328968004,24,720.0,0.0727861228215627,24,720.0
425.0,31,310.0,5.535714285714286,2.4751102250854484,31,548.0,0.07185090749139322,31,548.0
430.0,34,404.0,7.345454545454546,1.877924431000676,34,648.0,0.034821010891574376,34,648.0
435.0,32,411.0,6.523809523809524,3.79408176248105,32,693.0,0.16834629604084655,32,693.0
440.0,27,370.0,6.166666666666667,3.745593171930368,27,782.0,0.19182307283885894,27,782.0
445.0,21,320.0,5.517241379310345,3.055261034250751,21,810.0,0.12953697537778988,21,810.0
450.0,25,338.0,6.035714285714286,2.493196915341458,25,856.0,0.09608062219203185,25,856.0
455.0,22,392.0,7.0,2.8625852413911628,22,842.0,0.0817700187470458,22,842.0
460.0,19,245.0,4.375,2.644216608770956,19,796.0,0.10315161957700582,19,796.0
465.0,17,150.0,2.727272727272727,3.249772415586849,17,682.0,0.12933513870450158,17,682.0
470.0,23,214.0,3.689655172413793,3.415216129891661,23,706.0,0.1599381641763068,23,706.0
475.0,21,259.0,4.543859649122807,3.4718382397653627,21,697.0,0.16895899485240706,21,697.0
480.0,20,282.0,5.035714285714286,2.823250288196278,20,745.0,0.1117884574788028,20,745.0
485.0,24,355.0,6.120689655172414,3.112039136257829,24,799.0,0.10115596070488701,24,799.0
490.0,24,426.0,7.888888888888889,2.4657884821617637,24,848.0,0.0706275171908108,24,848.0
495.0,23,482.0,8.763636363636364,3.1099391076054994,23,843.0,0.11389727026365992,23,843.0
500.0,19,351.0,6.5,2.766666718675578,19,832.0,0.08876853154791955,19,832.0
505.0,15,184.0,3.1724137931034484,4.245526146933099,15,724.0,0.21812655118191615,15,724.0
510.0,15,213.0,3.6724137931034484,4.015171456136639,15,728.0,0.21981031481234287,15,728.0
515.0,17,240.0,4.2105263157894735,3.3698151153997937,17,679.0,0.13151180571140725,17,679.0
520.0,22,278.0,4.793103448275862,2.7247410499044804,22,704.0,0.1055085675186062,22,704.0
525.0,20,316.0,5.642857142857143,2.750821528093823,20,708.0,0.10726799312510664,20,708.0
530.0,22,379.0,6.767857142857143,2.5432541314055177,22,734.0,0.10248968057320545,22,734.0
535.0,23,428.0,7.642857142857143,3.258418977396443,23,704.0,0.11106211340305203,23,704.0
540.0,20,354.0,6.555555555555555,2.6238179930390397,20,714.0,0.0712751143374701,20,714.0
545.0,22,390.0,6.842105263157895,3.4051584245613435,22,729.0,0.16668785020703747,22,729.0
550.0,22,457.0,8.160714285714286,3.2151212868979897,22,755.0,0.143146629401152,22,755.0
555.0,24,506.0,9.035714285714286,2.811481766546234,24,760.0,0.10764830525938046,24,760.0
560.0,23,468.0,8.357142857142858,2.766710420904236,23,800.0,0.10049076388079632,23,800.0
565.0,17,415.0,7.410714285714286,3.219138259551573,17,770.0,0.1344762459991339,17,770.0
570.0,20,470.0,8.703703703703704,2.8091785340689057,20,803.0,0.10342731751160832,20,803.0
575.0,20,509.0,9.425925925925926,2.977364836473961,20,796.0,0.07925587391190006,20,796.0
580.0,18,477.0,7.95,3.7277520059134015,18,847.0,0.20432720152642395,18,847.0
585.0,22,558.0,9.457627118644067,3.495380466269591,22,901.0,0.173784825139298,22,901.0
590.0,26,643.0,11.086206896551724,2.440412390339929,26,965.0,0.1146214213799068,26,965.0
595.0,29,713.0,12.293103448275861,2.55269381419186,29,997.0,0.10068775506446898,29,997.0
600.0,25,331.0,5.706896551724138,2.297625223622546,25,823.0,0.06163830039843916,25,823.0
605.0,27,405.0,7.232142857142857,2.26432284519062,27,762.0,0.08889545767541847,27,762.0
610.0,28,499.0,8.910714285714286,2.208908613713134,28,835.0,0.057059056777774654,28,835.0
615.0,24,562.0,9.21311475409836,3.5297435881918333,24,856.0,0.1706633801957456,24,856.0
620.0,22,445.0,7.416666666666667,3.3350480469713304,22,834.0,0.16311637652078745,22,834.0
625.0,17,177.0,2.95,3.0547652009507065,17,712.0,0.12499890444165705,17,712.0
630.0,22,228.0,3.9310344827586206,2.916832671010219,22,749.0,0.12431373311867161,22,749.0
635.0,24,275.0,4.824561403508772,2.468007180610339,24,758.0,0.0615413131566894,24,758.0
640.0,24,175.0,3.0172413793103448,2.598887685558193,24,789.0,0.09313037590156843,24,789.0
645.0,24,190.0,3.3333333333333335,2.5661021963880035,24,779.0,0.07654729262952638,24,779.0
650.0,27,273.0,4.403225806451613,3.615872803565197,27,847.0,0.18347545069655669,27,847.0
655.0,22,327.0,5.360655737704918,4.018584334427159,22,859.0,0.19218044922964383,22,859.0
660.0,21,280.0,4.666666666666667,2.943451321089514,21,816.0,0.11964663855452622,21,816.0
665.0,21,102.0,1.7,2.9273317946083712,21,694.0,0.12107119189173653,21,694.0
670.0,20,139.0,2.396551724137931,2.736981716497993,20,731.0,0.10605721935128605,20,731.0
675.0,23,176.0,2.983050847457627,3.051009460943487,23,722.0,0.10595731251419246,23,722.0
680.0,22,221.0,3.810344827586207,2.537263266994483,22,733.0,0.08245748504811576,22,733.0
685.0,17,239.0,3.9833333333333334,3.3212007843708182,17,685.0,0.15991130841692597,17,685.0
690.0,19,292.0,4.866666666666666,3.5497369271635884,19,710.0,0.18252236439427152,19,710.0
695.0,21,332.0,5.533333333333333,3.1436042042149777,21,699.0,0.10887759683865879,21,699.0
700.0,21,368.0,6.133333333333334,2.654480673714341,21,739.0,0.10154779657746404,21,739.0
705.0,22,424.0,7.310344827586207,2.6283336496095844,22,771.0,0.1037261954342906,22,771.0
710.0,27,542.0,9.344827586206897,3.5300778927615712,27,863.0,0.12153032270871167,27,863.0
715.0,30,640.0,11.228070175438596,2.7469875196385987,30,939.0,0.07984685433428533,30,939.0
720.0,26,660.0,12.222222222222221,2.528176320277754,26,945.0,0.05609427395236919,26,945.0
725.0,26,431.0,7.065573770491803,3.8821169331129854,26,902.0,0.2043987413747524,26,902.0
730.0,20,241.0,4.155172413793103,3.7159593170219902,20,771.0,0.168891290989972,20,771.0
735.0,22,303.0,5.315789473684211,3.802723250546333,22,759.0,0.1482794870706603,22,759.0
740.0,26,374.0,6.56140350877193,2.927423533328977,26,800.0,0.07485792815737739,26,800.0
745.0,27,379.0,6.890909090909091,3.087575059350697,27,769.0,0.09081187748773699,27,769.0
750.0,24,421.0,7.943396226415095,3.9270546862116507,24,762.0,0.14584996801318492,24,762.0
755.0,18,337.0,6.74,3.5032778940326716,18,770.0,0.13186013487078965,18,770.0
760.0,14,319.0,6.018867924528302,4.9893933080978945,14,749.0,0.2607649689625896,14,749.0
765.0,21,408.0,8.16,4.8325043472395794,21,824.0,0.2281761235065297,21,824.0
770.0,24,470.0,9.038461538461538,2.8167376879289874,24,857.0,0.11980529472770836,24,857.0
775.0,25,478.0,9.192307692307692,2.8948665111713257,25,844.0,0.09919596798363654,25,844.0
780.0,24,520.0,10.0,3.739398095782354,24,841.0,0.11891266313120158,24,841.0
785.0,20,555.0,11.1,5.411976515740008,20,794.0,0.2117114121330169,20,794.0
790.0,11,461.0,10.021739130434783,5.079969568783451,11,749.0,0.2326227416151048,11,749.0
795.0,16,491.0,9.627450980392156,5.617357099322812,16,742.0,0.3195712070325144,16,742.0
800.0,18,554.0,10.452830188679245,5.0872686960297155,18,773.0,0.2828939429396052,18,773.0
805.0,19,589.0,10.333333333333334,3.677551009502254,19,757.0,0.14263248303476178,19,757.0
810.0,19,536.0,9.571428571428571,2.914132671251226,19,784.0,0.11769930193787505,19,784.0
815.0,20,554.0,9.892857142857142,3.1214877516017907,20,777.0,0.09340831549666459,20,777.0
820.0,21,618.0,11.444444444444445,2.6953048245761746,21,819.0,0.10305354396732004,21,819.0
825.0,21,673.0,12.69811320754717,3.0803103702759604,21,836.0,0.10496327653913089,21,836.0
830.0,15,632.0,10.89655172413793,3.5361928840317396,15,881.0,0.17002290059124772,15,881.0
835.0,24,716.0,12.344827586206897,3.741336947397496,24,942.0,0.16230951410881922,24,942.0
840.0,21,785.0,14.537037037037036,2.409174029488885,21,1003.0,0.10238366309306444,21,1003.0
845.0,23,835.0,15.462962962962964,2.353490041731065,23,1022.0,0.10194035534440905,23,1022.0
850.0,19,799.0,14.267857142857142,2.5598512352243743,19,1057.0,0.09068980550309504,19,1057.0
855.0,20,813.0,14.263157894736842,3.0729241631064985,20,1052.0,0.12215662876752952,20,1052.0
860.0,21,873.0,16.166666666666668,2.872485198582214,21,1092.0,0.10797086835325784,21,1092.0
865.0,21,921.0,15.879310344827585,3.778652896523405,21,1108.0,0.17266349458254146,21,1108.0
870.0,18,885.0,14.75,3.894728402697929,18,1158.0,0.20626151323598235,18,1158.0
875.0,23,968.0,16.689655172413794,3.115245269459722,23,1211.0,0.15070402276221254,23,1211.0
880.0,30,1062.0,18.310344827586206,2.3805965327572247,30,1291.0,0.09181342588373809,30,1291.0
885.0,28,1132.0,19.1864406779661,2.5043348871982234,28,1349.0,0.0850775634290653,28,1349.0
890.0,25,1212.0,20.54237288135593,4.030275261722783,25,1386.0,0.13220409369978003,25,1386.0
895.0,21,1172.0,20.56140350877193,3.6308452716147688,21,1397.0,0.15057520772277344,21,1397.0
900.0,17,1134.0,21.0,3.8266123718003344,17,1354.0,0.14847860623745698,17,1354.0
905.0,22,1206.0,20.79310344827586,3.836526157763246,22,1409.0,0.19271989053679875,22,1409.0
910.0,24,1265.0,21.810344827586206,3.54632700828205,24,1453.0,0.15561431134749276,24,1453.0
915.0,26,1252.0,20.524590163934427,2.7915226802730726,26,1514.0,0.10771164095718548,26,1514.0
920.0,26,1348.0,22.466666666666665,2.702757603256006,26,1600.0,0.08221375273488848,26,1600.0
925.0,30,1451.0,24.593220338983052,2.556924416945986,30,1690.0,0.09425935290199788,30,1690.0
930.0,26,1517.0,26.155172413793103,2.986113334140605,26,1741.0,0.10993250057538051,26,1741.0
935.0,24,1486.0,26.07017543859649,2.3280093282079455,24,1769.0,0.06512072199637234,24,1769.0
940.0,19,1420.0,22.53968253968254,3.957253700461023,19,1748.0,0.20662618228516041,19,1748.0
945.0,23,1519.0,24.901639344262296,4.499156700343961,23,1779.0,0.20557946237549313,23,1779.0
950.0,28,1596.0,24.9375,2.9494820898030443,28,1846.0,0.07216089201849135,28,1846.0
955.0,31,1637.0,27.74576271186441,2.8584257203589027,31,1888.0,0.07911529743627424,31,1888.0
960.0,26,655.0,11.491228070175438,2.2325392652999603,26,1438.0,0.059103064940408755,26,1438.0
965.0,25,208.0,3.7142857142857144,3.2957349696661202,25,806.0,0.12669090852943593,25,806.0
970.0,22,239.0,4.509433962264151,2.776401912765464,22,848.0,0.08725920208219248,22,848.0
975.0,23,282.0,4.779661016949152,3.818724835719055,23,839.0,0.17190920850136637,23,839.0
980.0,19,204.0,3.5789473684210527,3.7322570746217028,19,859.0,0.17776878001665972,19,859.0
985.0,25,248.0,4.428571428571429,2.8575261692290854,25,877.0,0.1216515244404634,25,877.0
990.0,23,312.0,5.672727272727273,2.9766568166748657,23,923.0,0.10237935717528857,23,923.0
995.0,22,362.0,6.830188679245283,2.622861456398062,22,909.0,0.0715160059823758,22,909.0
1000.0,20,264.0,4.8,2.920887540084609,20,921.0,0.10783973867049458,20,921.0
1005.0,17,217.0,4.09433962264151,3.153450033653779,17,869.0,0.1202483811808007,17,869.0
1010.0,18,267.0,4.52542372881356,3.9357226341179463,18,885.0,0.19919557117566794,18,885.0
1015.0,19,306.0,5.368421052631579,4.227483634668921,19,859.0,0.21727540649238908,19,859.0
1020.0,18,274.0,4.807017543859649,2.592564754315147,18,889.0,0.09093254199383846,18,889.0
1025.0,24,370.0,6.379310344827586,2.9810850780953215,24,972.0,0.099318339522991,24,972.0
1030.0,23,451.0,8.2,2.4537950389913017,23,1018.0,0.07257911594679048,23,1018.0
1035.0,22,507.0,9.218181818181819,2.825001166693254,22,1006.0,0.10243462107456171,22,1006.0
1040.0,18,460.0,8.363636363636363,2.791653374488818,18,1017.0,0.1028601084050271,18,1017.0
1045.0,18,409.0,7.175438596491228,3.6412865323857484,18,977.0,0.16251164777849025,18,977.0
1050.0,19,454.0,7.964912280701754,3.830750214336107,19,994.0,0.17633248364102197,19,994.0
1055.0,19,490.0,8.909090909090908,2.9095978595787213,19,967.0,0.10691128745683622,19,967.0
1060.0,22,528.0,9.263157894736842,2.9456285069906833,22,1044.0,0.10187611559076581,22,1044.0
1065.0,23,620.0,11.071428571428571,2.5527212511946513,23,1150.0,0.06749758934722246,23,1150.0
1070.0,31,760.0,13.818181818181818,2.445878096333183,31,1293.0,0.08758862027131617,31,1293.0
1075.0,32,861.0,16.245283018867923,1.3350543707461695,32,1370.0,0.06818018080462783,32,1370.0
1080.0,31,891.0,16.5,1.5848915968595176,31,1397.0,0.038364168530932115,31,1397.0
1085.0,29,510.0,7.96875,3.5320071672544353,29,1151.0,0.18049268715570616,29,1151.0
1090.0,27,448.0,7.466666666666667,3.2771043004751665,27,902.0,0.14839733815419087,27,902.0
1095.0,24,489.0,8.15,2.546151875080142,24,957.0,0.09446016987581939,24,957.0
1100.0,27,561.0,9.508474576271187,2.6891560906083667,27,965.0,0.08411644925999946,27,965.0
1105.0,25,438.0,7.3,2.715619903907849,25,941.0,0.09874665316189166,25,941.0
1110.0,16,134.0,2.310344827586207,2.8628712687261584,16,808.0,0.11043536881902107,16,808.0
1115.0,19,166.0,2.9642857142857144,2.8064669996975202,19,821.0,0.10760125651363205,19,821.0
1120.0,20,194.0,3.180327868852459,3.582217999057169,20,788.0,0.17074896088723374,20,788.0
1125.0,22,235.0,3.9166666666666665,3.11566388079231,22,780.0,0.14330220239820762,22,780.0
1130.0,18,252.0,4.2,2.79699106154673,18,710.0,0.12003593958720125,18,710.0
1135.0,21,308.0,5.310344827586207,2.9326417407661576,21,751.0,0.11653930918574508,21,751.0
