step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.351271683799633,0,0.0,0.9467562540270089,0,0.0
10.0,0,0.0,0.0,12.017965898896692,0,0.0,0.86217492278122,0,0.0
15.0,2,2.0,0.1111111111111111,5.911287818795543,2,2.0,0.40675091192614216,2,2.0
20.0,9,39.0,2.1666666666666665,6.190174387261487,9,39.0,0.3437200991390907,9,39.0
25.0,8,60.0,2.608695652173913,5.707285879179402,8,68.0,0.36835823578709825,8,68.0
30.0,8,92.0,4.380952380952381,6.3937540404279005,8,94.0,0.3544795212847076,8,94.0
35.0,9,134.0,5.36,5.852646146054122,9,136.0,0.25616342943493325,9,136.0
40.0,15,202.0,7.214285714285714,5.70564856372694,15,204.0,0.35081656774807857,15,204.0
45.0,13,240.0,8.275862068965518,4.438975249929496,13,256.0,0.3359997345314227,13,256.0
50.0,13,284.0,9.161290322580646,4.945806494958585,13,289.0,0.26749823858319427,13,289.0
55.0,14,228.0,6.514285714285714,5.118614711825545,14,287.0,0.24189286849515923,14,287.0
60.0,15,240.0,7.741935483870968,5.1709726979151664,15,261.0,0.22133399378850283,15,261.0
65.0,13,276.0,7.885714285714286,4.8217485566128415,13,309.0,0.22333035470245124,13,309.0
70.0,12,316.0,9.575757575757576,5.543088503779439,12,344.0,0.22333712711999373,12,344.0
75.0,13,346.0,8.439024390243903,6.138883919774207,13,376.0,0.3743245245374471,13,376.0
80.0,16,411.0,10.81578947368421,6.341167549909279,16,423.0,0.37546445624650754,16,423.0
85.0,16,455.0,11.097560975609756,4.461844035137646,16,477.0,0.2274336086808109,16,477.0
90.0,16,490.0,12.564102564102564,5.600760946600401,16,523.0,0.2515325510129914,16,523.0
95.0,14,258.0,6.615384615384615,4.799965872219848,14,445.0,0.2162963937421196,14,445.0
100.0,14,95.0,2.638888888888889,4.859083375188852,14,268.0,0.23919558335283708,14,268.0
105.0,15,122.0,3.128205128205128,4.407626222689954,15,311.0,0.1874035986560126,15,311.0
110.0,23,226.0,5.380952380952381,5.229690275057066,23,399.0,0.2403192610995733,23,399.0
115.0,21,306.0,7.463414634146342,4.894000186593662,21,405.0,0.24301624159395063,21,405.0
