step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.406743189530125,0,0.0,0.8934955542052977,0,0.0
10.0,0,0.0,0.0,11.551536379255827,0,0.0,0.8395974537734738,0,0.0
15.0,4,11.0,0.6111111111111112,7.7257146046314595,4,11.0,0.47394792807106184,4,11.0
20.0,8,47.0,2.611111111111111,7.379091071274085,8,47.0,0.39805169170425786,8,47.0
25.0,8,87.0,4.142857142857143,6.801078773598578,8,87.0,0.3858184519974801,8,87.0
30.0,10,136.0,6.8,6.5621136767497195,10,136.0,0.35370093044478407,10,136.0
35.0,10,186.0,8.454545454545455,5.688695001892179,10,186.0,0.27942003705868523,10,186.0
40.0,12,242.0,9.307692307692308,6.894293773944854,12,242.0,0.42461350676892473,12,242.0
45.0,12,302.0,10.413793103448276,6.944139995086219,12,302.0,0.42459571639986815,12,302.0
50.0,14,366.0,13.071428571428571,4.550201345652646,14,366.0,0.2378648200968679,14,366.0
55.0,14,309.0,9.96774193548387,4.325252108351445,14,366.0,0.2605786443542954,14,366.0
60.0,14,323.0,11.535714285714286,4.95228687515146,14,339.0,0.2368438079584129,14,339.0
65.0,12,199.0,5.852941176470588,5.365002935632044,12,311.0,0.241980362305325,12,311.0
70.0,14,208.0,6.933333333333334,5.521933422458233,14,254.0,0.237110422180015,14,254.0
75.0,15,247.0,6.175,6.096713248491754,15,295.0,0.3492263411806532,15,295.0
80.0,16,320.0,9.142857142857142,6.377811475975227,16,350.0,0.38828959337402524,16,350.0
85.0,17,293.0,7.325,4.804114233880624,17,376.0,0.2467727033116007,17,376.0
90.0,14,227.0,5.973684210526316,5.390363810190179,14,360.0,0.22881873063019326,14,360.0
95.0,12,258.0,6.7894736842105265,5.068902617341965,12,403.0,0.23736115970392432,12,403.0
100.0,17,334.0,9.277777777777779,3.910108634438553,17,479.0,0.15965217648403726,17,479.0
105.0,25,444.0,11.68421052631579,3.2447386017035944,25,590.0,0.1529814293507627,25,590.0
110.0,25,457.0,11.146341463414634,3.189923438734939,25,619.0,0.20848162422203326,25,619.0
115.0,28,540.0,12.857142857142858,3.964157429597616,28,656.0,0.20507126170942316,28,656.0
120.0,28,680.0,15.454545454545455,3.575364569336665,28,796.0,0.13838032148135698,28,796.0
125.0,31,802.0,17.822222222222223,3.061054825831251,31,924.0,0.11022366117757153,31,924.0
130.0,31,957.0,21.75,2.6028686688181186,31,1073.0,0.0643596520583893,31,1073.0
135.0,32,964.0,21.42222222222222,2.4542036824665816,32,1118.0,0.0983039954543312,32,1118.0
140.0,23,733.0,16.288888888888888,2.8397308258512295,23,1048.0,0.08903055946212188,23,1048.0
145.0,18,555.0,11.326530612244898,5.679778440882816,18,984.0,0.27733596008154066,18,984.0
150.0,14,490.0,9.607843137254902,6.596432542664549,14,842.0,0.33064221881997524,14,842.0
155.0,9,506.0,11.0,7.378330163378413,9,734.0,0.4067756970582308,9,734.0
160.0,12,487.0,10.822222222222223,5.491515635022809,12,711.0,0.30329240344917946,12,711.0
165.0,17,558.0,12.976744186046512,4.886604390842729,17,757.0,0.21129821397212403,17,757.0
170.0,23,663.0,14.733333333333333,3.9267763726534883,23,862.0,0.17013833611379095,23,862.0
175.0,27,744.0,17.302325581395348,2.4278400766338724,27,923.0,0.06588220824194528,27,923.0
180.0,21,759.0,17.651162790697676,3.4253358469932254,21,915.0,0.1316443761326706,21,915.0
185.0,19,781.0,16.617021276595743,5.453879585529432,19,913.0,0.26130953527285233,19,913.0
190.0,11,666.0,13.875,5.460256959272374,11,868.0,0.28766143346466866,11,868.0
195.0,16,705.0,15.666666666666666,4.673873170807024,16,848.0,0.19274510982476695,16,848.0
200.0,23,769.0,16.717391304347824,3.733785852540618,23,925.0,0.1550955434511148,23,925.0
205.0,30,903.0,20.522727272727273,2.876171480401747,30,1046.0,0.06303485006371519,30,1046.0
210.0,30,986.0,21.434782608695652,3.3554624459830458,30,1135.0,0.13186307710865197,30,1135.0
215.0,22,950.0,21.59090909090909,3.286975140378769,22,1178.0,0.08203443371287997,22,1178.0
220.0,18,937.0,18.01923076923077,6.287765963605854,18,1153.0,0.3307312346315578,18,1153.0
225.0,12,928.0,18.93877551020408,7.000210383446844,12,1092.0,0.33423482795896936,12,1092.0
230.0,14,963.0,19.26,5.348968026218947,14,1115.0,0.2616031593518859,14,1115.0
235.0,21,1056.0,24.0,4.240074500569016,21,1208.0,0.19343542997042576,21,1208.0
240.0,24,1044.0,23.2,2.9747987761956236,24,1246.0,0.13364351158660603,24,1246.0
245.0,28,1138.0,26.46511627906977,2.5611213807278466,28,1300.0,0.0907146841674842,28,1300.0
250.0,31,1223.0,26.02127659574468,3.3056460519204607,31,1389.0,0.12480701699946273,31,1389.0
255.0,25,1201.0,24.02,4.011397326934882,25,1394.0,0.18089110843195433,25,1394.0
260.0,18,1204.0,23.607843137254903,6.264807661877962,18,1384.0,0.32294811308948257,18,1384.0
265.0,13,1166.0,23.79591836734694,4.57755488249329,13,1389.0,0.21581954522429309,13,1389.0
270.0,20,1246.0,26.51063829787234,4.607858322283328,20,1453.0,0.21939126091611505,20,1453.0
275.0,26,1360.0,30.22222222222222,3.159487895247302,26,1567.0,0.11779466196064914,26,1567.0
280.0,30,594.0,12.638297872340425,2.868308738005764,30,1185.0,0.14626624613849476,30,1185.0
285.0,30,389.0,8.644444444444444,2.60071958039316,30,701.0,0.08212952195389464,30,701.0
290.0,32,441.0,8.166666666666666,3.7172876202768266,32,788.0,0.19799401195821395,32,788.0
295.0,35,586.0,10.654545454545454,3.9468346891327264,35,888.0,0.17347575055944742,35,888.0
300.0,34,727.0,13.716981132075471,2.6940314524288023,34,1038.0,0.09576734535417497,34,1038.0
305.0,41,914.0,17.245283018867923,1.846681817394117,41,1216.0,0.04388274325029484,41,1216.0
310.0,40,954.0,18.346153846153847,2.0407443418757065,40,1306.0,0.06036471147080327,40,1306.0
315.0,32,722.0,13.884615384615385,2.7413856196115853,32,1253.0,0.09177809842871144,32,1253.0
320.0,25,518.0,10.36,4.4052373450346,25,1137.0,0.13939828375335614,25,1137.0
325.0,16,336.0,6.72,5.890604320118091,16,1049.0,0.27313802713436725,16,1049.0
330.0,12,281.0,6.108695652173913,7.186621965137853,12,868.0,0.38595492272621246,12,868.0
335.0,9,218.0,4.954545454545454,5.921445801257966,9,824.0,0.3386115389054023,9,824.0
340.0,16,287.0,5.979166666666667,4.977957108368805,16,835.0,0.24654271548402476,16,835.0
345.0,21,353.0,7.51063829787234,3.479809209163561,21,845.0,0.14545589997678876,21,845.0
350.0,20,397.0,8.270833333333334,3.720537041811258,20,777.0,0.15160054253160282,20,777.0
355.0,15,325.0,6.63265306122449,3.5337150355758937,15,788.0,0.1485899542410693,15,788.0
360.0,13,318.0,6.76595744680851,3.420427549501471,13,753.0,0.10917313303568654,13,753.0
365.0,20,404.0,7.345454545454546,4.591985686960032,20,824.0,0.21824197193956216,20,824.0
370.0,22,466.0,8.472727272727273,3.7422942880852204,22,839.0,0.16577889341793262,22,839.0
375.0,23,469.0,8.685185185185185,3.3142776007562134,23,784.0,0.12930634094231586,23,784.0
380.0,24,435.0,8.365384615384615,2.919319416212199,24,845.0,0.1051041111451677,24,845.0
385.0,23,470.0,8.867924528301886,3.351308317413551,23,938.0,0.11876616363922606,23,938.0
390.0,22,517.0,10.34,3.0153913162954407,22,961.0,0.10896074147584078,22,961.0
395.0,17,532.0,10.64,2.8287841031591916,17,920.0,0.10156377366122762,17,920.0
400.0,13,491.0,9.092592592592593,3.7741674219359544,13,951.0,0.1850505148789888,13,951.0
405.0,15,536.0,10.11320754716981,4.052274954337539,15,990.0,0.18391072469766698,15,990.0
410.0,16,157.0,3.019230769230769,2.8975954674907642,16,728.0,0.11642768564652287,16,728.0
415.0,25,191.0,3.673076923076923,3.0284060282530088,25,546.0,0.08862084080715521,25,546.0
420.0,29,259.0,5.18,1.9937396946001065,29,611.0,0.017337274631974528,29,611.0
425.0,29,249.0,4.882352941176471,3.012123737895846,29,610.0,0.08650220730553043,29,610.0
430.0,24,274.0,5.708333333333333,4.221625639616277,24,606.0,0.13166674929431746,24,606.0
435.0,16,245.0,4.711538461538462,6.556515684943898,16,541.0,0.31678423576215325,16,541.0
440.0,10,236.0,4.916666666666667,8.058921364877639,10,458.0,0.4196005320742852,10,458.0
445.0,9,171.0,3.717391304347826,5.934267672098223,9,440.0,0.33236911306276745,9,440.0
450.0,16,204.0,4.340425531914893,5.070752165125651,16,431.0,0.24453736876794668,16,431.0
455.0,22,304.0,6.468085106382978,4.146836671725738,22,526.0,0.16060928316173273,22,526.0
460.0,26,377.0,7.6938775510204085,3.1372757658821784,26,587.0,0.12742919606400688,26,587.0
465.0,22,388.0,7.918367346938775,3.255803813976705,22,587.0,0.12544970955806523,22,587.0
470.0,24,391.0,7.109090909090909,3.541199746812538,24,651.0,0.1628663146614948,24,651.0
475.0,24,453.0,8.547169811320755,3.000064321696029,24,765.0,0.1648452279474717,24,765.0
480.0,26,550.0,10.784313725490197,1.5104238502386478,26,892.0,0.07613513050171469,26,892.0
485.0,37,715.0,13.49056603773585,0.8425651669810872,37,1058.0,0.06422016210013924,37,1058.0
490.0,40,843.0,15.327272727272728,0.6484640119605642,40,1213.0,0.04199363268293765,40,1213.0
495.0,47,1051.0,17.8135593220339,1.7322489384796405,47,1395.0,0.048594019471933494,47,1395.0
500.0,47,942.0,15.966101694915254,1.9158342873115477,47,1462.0,0.0401899309529693,47,1462.0
505.0,40,847.0,13.885245901639344,3.250558547272738,40,1384.0,0.10875286143501339,40,1384.0
510.0,39,891.0,14.60655737704918,3.353634821779846,39,1457.0,0.15391270165349674,39,1457.0
515.0,33,704.0,12.350877192982455,2.74568659738352,33,1394.0,0.10019189255579394,33,1394.0
520.0,29,523.0,9.175438596491228,2.7752203473680845,29,1427.0,0.11322848451925378,29,1427.0
525.0,22,312.0,5.777777777777778,3.1717018348180863,22,1428.0,0.11191065802225479,22,1428.0
530.0,21,188.0,3.547169811320755,2.9321625369407225,21,1399.0,0.10976746598170804,21,1399.0
535.0,21,220.0,4.150943396226415,3.2265327524248577,21,1272.0,0.11019111632998389,21,1272.0
540.0,17,143.0,2.803921568627451,2.562284685829592,17,1293.0,0.07342946905870211,17,1293.0
545.0,17,144.0,2.618181818181818,3.9593103974720583,17,1282.0,0.19949511513353146,17,1282.0
550.0,20,188.0,3.547169811320755,3.4198123482581537,20,1251.0,0.15318577901608318,20,1251.0
555.0,21,220.0,4.074074074074074,3.1663739581675503,21,1125.0,0.11420840209499064,21,1125.0
