step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.798882016444276,0,0.0,0.9344340142530022,0,0.0
10.0,0,0.0,0.0,12.137933323788184,0,0.0,0.8935896095016079,0,0.0
15.0,5,14.0,0.7777777777777778,6.989686729580878,5,14.0,0.401223246372611,5,14.0
20.0,8,51.0,2.8333333333333335,6.86597720595294,8,51.0,0.38128531014098044,8,51.0
25.0,6,69.0,3.1363636363636362,5.492842249237292,6,69.0,0.36603432554082405,6,69.0
30.0,12,121.0,6.05,4.748965742003332,12,121.0,0.3028401777403149,12,121.0
35.0,10,153.0,6.375,4.452529782235334,10,165.0,0.2652993980601067,10,165.0
40.0,10,192.0,6.620689655172414,6.791403298481416,10,193.0,0.3952733393258112,10,193.0
45.0,10,242.0,7.5625,8.580808379093781,10,242.0,0.44365153614422076,10,242.0
50.0,14,300.0,10.0,6.355135059481798,14,300.0,0.26670799313094523,14,300.0
55.0,12,234.0,8.068965517241379,5.167677178784696,12,292.0,0.30829798368826017,12,292.0
60.0,12,239.0,9.192307692307692,5.224996143740118,12,255.0,0.2626864409705825,12,255.0
65.0,12,101.0,3.15625,5.14118060001104,12,213.0,0.24717955937820793,12,213.0
70.0,12,93.0,3.1,6.699793270349976,12,141.0,0.30631805996389516,12,141.0
75.0,13,89.0,2.3421052631578947,6.237909829547508,13,169.0,0.37733797940155517,13,169.0
80.0,8,89.0,2.6176470588235294,7.4896751109054245,8,166.0,0.4832605588951505,8,166.0
85.0,6,50.0,1.3157894736842106,5.874031060222153,6,148.0,0.331776266758092,6,148.0
90.0,16,87.0,2.4857142857142858,5.345392509829641,16,150.0,0.23974067213718547,16,150.0
95.0,18,139.0,3.861111111111111,4.565701419022695,18,201.0,0.1932762116464395,18,201.0
100.0,12,155.0,4.428571428571429,5.489135990459139,12,229.0,0.24619758248804136,12,229.0
105.0,10,180.0,5.0,5.3972926384959425,10,265.0,0.2769870473686377,10,265.0
110.0,16,249.0,6.384615384615385,5.690802878798719,16,321.0,0.28789713794477234,16,321.0
115.0,20,306.0,8.052631578947368,4.8653722920160645,20,382.0,0.2551157085023076,20,382.0
120.0,11,307.0,8.078947368421053,5.108621353678773,11,397.0,0.23189559873858992,11,397.0
125.0,12,176.0,4.631578947368421,4.80557933193098,12,322.0,0.2202645694184355,12,322.0
130.0,10,130.0,3.5135135135135136,5.595666277669054,10,216.0,0.2572078276255009,10,216.0
135.0,17,168.0,4.421052631578948,3.81293706127275,17,249.0,0.1418543843744701,17,249.0
140.0,14,194.0,5.243243243243243,5.26441702379932,14,278.0,0.22583608276398312,14,278.0
145.0,12,115.0,2.875,5.024251848875021,12,218.0,0.26128504527084073,12,218.0
150.0,17,188.0,4.372093023255814,5.326737446851336,17,291.0,0.3174600950689611,17,291.0
155.0,19,253.0,6.325,2.62274476842546,19,348.0,0.15754142224451614,19,348.0
160.0,21,295.0,6.704545454545454,3.5037197594308904,21,387.0,0.18134002003086083,21,387.0
165.0,17,223.0,5.068181818181818,3.4738483609198805,17,398.0,0.1287154724052645,17,398.0
170.0,18,244.0,5.191489361702128,4.508345663418927,18,379.0,0.2117281909272187,18,379.0
175.0,23,313.0,7.113636363636363,2.813292642272217,23,443.0,0.0761861528266182,23,443.0
180.0,21,355.0,7.717391304347826,4.001164728039132,21,476.0,0.13861005451813316,21,476.0
185.0,16,217.0,4.520833333333333,4.248320788719984,16,458.0,0.20409968788780813,16,458.0
190.0,16,174.0,3.702127659574468,4.397230731844005,16,367.0,0.22935229127264964,16,367.0
195.0,22,238.0,4.958333333333333,2.670463362606862,22,426.0,0.08145009487611524,22,426.0
200.0,24,282.0,5.755102040816326,4.0072580849412605,24,465.0,0.1717589733507426,24,465.0
205.0,19,234.0,4.875,3.2052461015257143,19,495.0,0.1148032655708087,19,495.0
210.0,16,216.0,4.5,3.9755910784934234,16,472.0,0.18563330968540556,16,472.0
215.0,19,273.0,5.934782608695652,2.7518823553698604,19,515.0,0.0918925148955971,19,515.0
220.0,20,313.0,5.589285714285714,5.069952578303694,20,536.0,0.2656257956945839,20,536.0
225.0,14,256.0,4.923076923076923,4.11099876213707,14,516.0,0.20539753142621875,14,516.0
230.0,18,272.0,5.037037037037037,3.8235521670742227,18,486.0,0.1848493449700576,18,486.0
235.0,26,387.0,7.4423076923076925,3.5984591862793076,26,601.0,0.09382038563571035,26,601.0
240.0,31,473.0,8.924528301886792,2.7866482366168044,31,680.0,0.0746999012438497,31,680.0
245.0,28,502.0,10.458333333333334,2.3684261837607354,28,716.0,0.0840016102889199,28,716.0
250.0,20,407.0,7.826923076923077,2.954739892904485,20,740.0,0.10937539901961428,20,740.0
255.0,15,277.0,5.12962962962963,4.20069175976959,15,683.0,0.2074144423916462,15,683.0
260.0,17,318.0,5.888888888888889,3.7794274097857397,17,704.0,0.18273456839172691,17,704.0
265.0,19,334.0,6.072727272727272,3.4087666299227215,19,676.0,0.1368169663074188,19,676.0
270.0,19,360.0,6.666666666666667,3.1142248196887192,19,709.0,0.11858781228130512,19,709.0
275.0,18,393.0,7.5576923076923075,2.9059606684446773,18,738.0,0.09357227756913017,18,738.0
280.0,19,442.0,8.5,2.964437577938526,19,768.0,0.11600812874105788,19,768.0
285.0,19,476.0,9.153846153846153,3.2942846486532074,19,757.0,0.11913102881651991,19,757.0
290.0,19,529.0,9.120689655172415,4.973714369134248,19,738.0,0.2329633152844832,19,738.0
295.0,15,483.0,8.473684210526315,5.2240047544639365,15,747.0,0.27865770678038626,15,747.0
300.0,17,547.0,10.51923076923077,4.24941957111411,17,768.0,0.20152184590769986,17,768.0
305.0,21,627.0,12.057692307692308,3.2642091630872963,21,828.0,0.14618530568860932,21,828.0
310.0,22,685.0,12.685185185185185,2.715248915379914,22,844.0,0.10189205827438982,22,844.0
315.0,20,628.0,11.214285714285714,3.022028879064205,20,870.0,0.11342501550865426,20,870.0
320.0,17,605.0,11.203703703703704,2.866047129929537,17,836.0,0.11295558353584144,17,836.0
325.0,19,661.0,11.803571428571429,3.2567187681903325,19,870.0,0.14677865021249903,19,870.0
330.0,21,699.0,12.263157894736842,3.763129926469789,21,890.0,0.1690587071365771,21,890.0
335.0,21,708.0,12.642857142857142,3.251957174870276,21,941.0,0.1446179180522593,21,941.0
340.0,24,792.0,13.894736842105264,3.1162020952970026,24,1055.0,0.09436400904709812,24,1055.0
345.0,25,874.0,16.185185185185187,2.537875390606173,25,1132.0,0.07699013206105654,25,1132.0
350.0,23,925.0,17.452830188679247,2.831096340155489,23,1154.0,0.11803477159283274,23,1154.0
355.0,19,875.0,16.203703703703702,2.835474328990419,19,1172.0,0.10662131068763743,19,1172.0
360.0,17,818.0,15.73076923076923,2.725640198504867,17,1132.0,0.08371429618111831,17,1132.0
365.0,17,857.0,14.775862068965518,4.084702522651551,17,1160.0,0.21779492747460838,17,1160.0
370.0,18,884.0,15.241379310344827,3.8733637939244026,18,1155.0,0.18940463894568488,18,1155.0
375.0,21,947.0,16.32758620689655,3.6484660620269644,21,1171.0,0.12628279020555702,21,1171.0
380.0,19,977.0,16.844827586206897,3.711290108992957,19,1195.0,0.14300992885995376,19,1195.0
