step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.918063925034744,0,0.0,0.8855047725028528,0,0.0
10.0,0,0.0,0.0,12.478165469368085,0,0.0,0.9316557106280928,0,0.0
15.0,6,8.0,0.4444444444444444,6.642592620667774,6,8.0,0.42884129074348454,6,8.0
20.0,8,47.0,2.611111111111111,6.723164450248602,8,47.0,0.4015023220372284,8,47.0
25.0,7,65.0,2.9545454545454546,5.724743436451875,7,65.0,0.3774322518146933,7,65.0
30.0,12,116.0,5.8,4.909392309123029,12,116.0,0.2847861295806892,12,116.0
35.0,10,141.0,5.875,3.8266632866400783,10,156.0,0.22722708698930655,10,156.0
40.0,10,183.0,6.535714285714286,6.8098993057913555,10,184.0,0.43336661929590575,10,184.0
45.0,12,235.0,7.34375,6.504604739100445,12,236.0,0.376223014255702,12,236.0
50.0,19,310.0,10.333333333333334,3.662338160208848,19,311.0,0.21592288376402233,19,311.0
55.0,23,418.0,13.0625,2.470600270180854,23,419.0,0.17645034168854554,23,419.0
60.0,27,548.0,17.125,1.2656214089718536,27,549.0,0.09387153793707284,27,549.0
65.0,27,611.0,16.07894736842105,2.051910243854869,27,647.0,0.1479663409296241,27,647.0
70.0,18,625.0,16.44736842105263,3.4801329826373255,18,686.0,0.15188212156593864,18,686.0
75.0,20,514.0,10.28,5.158210356802155,20,668.0,0.30866347750301537,20,668.0
80.0,18,422.0,9.173913043478262,5.178626782597195,18,586.0,0.30651513390255963,18,586.0
85.0,23,479.0,9.58,3.879720064168381,23,640.0,0.19133475032307892,23,640.0
90.0,24,526.0,10.958333333333334,4.102090366429208,24,691.0,0.1636224171029581,24,691.0
95.0,20,312.0,6.36734693877551,3.911237046872104,20,641.0,0.17322060819677962,20,641.0
100.0,21,180.0,3.8297872340425534,3.9296757449875246,21,489.0,0.16541419063374663,21,489.0
105.0,26,265.0,5.520833333333333,3.0378875173261988,26,575.0,0.11075016608233443,26,575.0
110.0,36,436.0,8.549019607843137,3.4078161894572188,36,746.0,0.1826233756802331,36,746.0
115.0,34,536.0,10.72,2.7857026196976618,34,860.0,0.16764163471859356,34,860.0
120.0,29,525.0,10.5,2.694586696684841,29,912.0,0.12017026291912497,29,912.0
125.0,27,489.0,9.055555555555555,3.287881751137373,27,920.0,0.14426118871120708,27,920.0
130.0,23,531.0,9.833333333333334,3.3395645418455064,23,909.0,0.10971066332537957,23,909.0
135.0,28,627.0,11.61111111111111,2.882179111415646,28,981.0,0.10948338315280948,28,981.0
140.0,27,697.0,13.666666666666666,2.534395149991336,27,1014.0,0.08814492375235931,27,1014.0
145.0,25,553.0,9.875,3.5923059856769393,25,974.0,0.185850697802896,25,974.0
150.0,18,155.0,2.6271186440677967,4.196719094373426,18,784.0,0.23102009259531386,18,784.0
155.0,17,145.0,2.5892857142857144,3.449060879649212,17,812.0,0.1744681073318807,17,812.0
160.0,27,176.0,2.8852459016393444,3.1702198952283775,27,800.0,0.12685918463232201,27,800.0
165.0,30,269.0,4.719298245614035,3.6777889508128476,30,858.0,0.10857474938019508,30,858.0
170.0,24,313.0,5.396551724137931,3.4434738688187054,24,820.0,0.139470475769534,24,820.0
175.0,18,299.0,5.537037037037037,4.0975850079091565,18,685.0,0.19191042256724683,18,685.0
180.0,20,343.0,6.351851851851852,3.271098084112832,20,735.0,0.14468876538412598,20,735.0
185.0,22,395.0,7.053571428571429,3.650264138821421,22,767.0,0.1657396398738956,22,767.0
190.0,28,499.0,8.60344827586207,4.461304151518303,28,832.0,0.1983566832484818,28,832.0
195.0,26,385.0,6.875,3.734045821177787,26,809.0,0.16176326345031458,26,809.0
200.0,20,332.0,6.036363636363636,4.010926873289237,20,719.0,0.18877487295426046,20,719.0
205.0,30,430.0,7.962962962962963,2.4337823409772685,30,814.0,0.08018870255671047,30,814.0
210.0,28,526.0,9.563636363636364,3.4335409620731254,28,906.0,0.15003764693450075,28,906.0
215.0,22,494.0,9.5,2.47918751871246,22,875.0,0.06944689603482239,22,875.0
220.0,20,286.0,4.612903225806452,5.060074714034024,20,739.0,0.28854605945823325,20,739.0
225.0,20,300.0,5.172413793103448,3.388897358383637,20,807.0,0.17282699715051453,20,807.0
230.0,24,344.0,5.733333333333333,3.219305978109241,24,859.0,0.15115417735746633,24,859.0
235.0,32,459.0,7.913793103448276,3.3613714869408926,32,964.0,0.10223927001878973,32,964.0
240.0,30,539.0,9.293103448275861,3.176120768450747,30,1001.0,0.14916134322423566,30,1001.0
245.0,24,549.0,9.803571428571429,3.473854345717055,24,931.0,0.1546282635776414,24,931.0
250.0,26,619.0,10.672413793103448,2.91518322460538,26,1017.0,0.13122233059221228,26,1017.0
255.0,28,691.0,10.968253968253968,3.727172661460311,28,1093.0,0.15165279796129927,28,1093.0
260.0,26,581.0,9.222222222222221,3.7593982381907787,26,1051.0,0.18746473568072008,26,1051.0
265.0,24,464.0,7.733333333333333,3.1374347573265213,24,938.0,0.12632720998847102,24,938.0
270.0,30,572.0,9.225806451612904,3.0476890850312204,30,1038.0,0.1364789617466221,30,1038.0
275.0,36,674.0,11.824561403508772,2.1537829029674533,36,1122.0,0.05972715162352738,36,1122.0
280.0,30,676.0,10.903225806451612,3.1851291187280646,30,1140.0,0.15493545781546061,30,1140.0
285.0,22,519.0,8.948275862068966,2.487579474848805,22,1044.0,0.08890730816480494,22,1044.0
290.0,24,577.0,8.742424242424242,4.158297744769676,24,1109.0,0.23001844092696105,24,1109.0
295.0,26,643.0,9.892307692307693,3.774032940165005,26,1159.0,0.18665898346086113,26,1159.0
300.0,26,744.0,11.625,3.7853488881573383,26,1212.0,0.1336704501257029,26,1212.0
305.0,30,760.0,12.063492063492063,3.0782669497510744,30,1232.0,0.1378498416065943,30,1232.0
310.0,28,739.0,12.114754098360656,3.348184129279652,28,1173.0,0.147834021638072,28,1173.0
315.0,34,864.0,13.935483870967742,2.618274679996072,34,1291.0,0.09678638915413268,34,1291.0
320.0,34,980.0,16.065573770491802,2.6376810688505317,34,1407.0,0.080318261500701,34,1407.0
325.0,32,974.0,15.21875,3.050836463782885,32,1429.0,0.1371844861265287,32,1429.0
330.0,24,779.0,12.365079365079366,3.5679620184896863,24,1308.0,0.1628230696834089,24,1308.0
335.0,24,837.0,13.078125,4.243065276417459,24,1170.0,0.1626624315666765,24,1170.0
340.0,33,930.0,14.761904761904763,2.7611233844167558,33,1269.0,0.0773035800028282,33,1269.0
345.0,38,999.0,16.112903225806452,2.6130166030390063,38,1356.0,0.07834041850659498,38,1356.0
350.0,32,1058.0,17.633333333333333,2.5729331007083784,32,1452.0,0.09316108826693136,32,1452.0
355.0,24,1090.0,17.868852459016395,2.9809335454434334,24,1494.0,0.10495392991053448,24,1494.0
360.0,27,1185.0,20.43103448275862,2.1907730583303233,27,1573.0,0.06151016447181876,27,1573.0
365.0,29,1259.0,18.514705882352942,3.7777758055974724,29,1618.0,0.18118269865832579,29,1618.0
370.0,26,1354.0,21.15625,3.921667616366702,26,1650.0,0.15178533328326047,26,1650.0
375.0,30,1478.0,22.393939393939394,3.9407979766501224,30,1714.0,0.1416024200443266,30,1714.0
380.0,28,1363.0,21.983870967741936,4.031620667963046,28,1654.0,0.1875384787747961,28,1654.0
385.0,23,1149.0,18.83606557377049,3.5909895391172797,23,1494.0,0.19134518559620778,23,1494.0
390.0,30,1290.0,21.864406779661017,3.86392701842361,30,1462.0,0.16285050089015346,30,1462.0
395.0,34,1405.0,23.416666666666668,2.8196142680627942,34,1560.0,0.06954443621167297,34,1560.0
400.0,33,1476.0,24.19672131147541,3.6609025468469296,33,1645.0,0.1514678502585213,33,1645.0
405.0,27,1389.0,22.403225806451612,3.6566055606061094,27,1697.0,0.17411781410869892,27,1697.0
410.0,21,1220.0,20.677966101694917,2.7272855024152096,21,1629.0,0.11271925477002713,21,1629.0
415.0,27,1311.0,21.491803278688526,2.9883880292435854,27,1698.0,0.13752701650648308,27,1698.0
420.0,29,1382.0,23.423728813559322,2.5904592369427846,29,1747.0,0.056686047770862974,29,1747.0
425.0,28,1479.0,24.24590163934426,3.888408860340257,28,1811.0,0.1576909491164455,28,1811.0
430.0,20,1528.0,26.344827586206897,3.437268500246863,20,1805.0,0.12424986953321306,20,1805.0
435.0,20,1557.0,24.714285714285715,4.674361649818538,20,1784.0,0.2706764594763688,20,1784.0
440.0,25,706.0,11.573770491803279,3.7181773799486675,25,1350.0,0.2063130718379416,25,1350.0
445.0,32,434.0,6.676923076923077,3.3523945786057934,32,799.0,0.1390316240723633,32,799.0
450.0,42,443.0,7.262295081967213,1.7154275170968236,42,870.0,0.042134475337222935,42,870.0
455.0,43,555.0,8.80952380952381,2.646141590076002,43,921.0,0.08473738595290689,43,921.0
