step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.661558430501346,0,0.0,0.943980948630518,0,0.0
10.0,0,0.0,0.0,12.696110728324117,0,0.0,0.9457899633110407,0,0.0
15.0,1,1.0,0.05555555555555555,7.57283125331123,1,1.0,0.48669054759996655,1,1.0
20.0,7,33.0,1.8333333333333333,7.9003411002501025,7,33.0,0.39324968078120354,7,33.0
25.0,5,42.0,1.826086956521739,5.961418259657247,5,51.0,0.3282038171973793,5,51.0
30.0,6,69.0,3.6315789473684212,7.830809054121201,6,70.0,0.45326449015722226,6,70.0
35.0,7,102.0,4.434782608695652,6.035771163591882,7,103.0,0.26638514331214924,7,103.0
40.0,13,162.0,6.75,5.028979802231889,13,163.0,0.3787509689067624,13,163.0
45.0,11,167.0,6.185185185185185,4.504510747198484,11,168.0,0.36061513169213205,11,168.0
50.0,15,235.0,8.10344827586207,3.948042161493403,15,236.0,0.250236332088165,15,236.0
55.0,17,194.0,5.878787878787879,3.223107756425012,17,252.0,0.18747666057561438,17,252.0
60.0,17,227.0,7.32258064516129,3.917147186505434,17,239.0,0.170243050687429,17,239.0
65.0,18,199.0,5.378378378378378,4.300567500742904,18,266.0,0.18979520912626804,18,266.0
70.0,11,115.0,3.2857142857142856,5.104771604679332,11,238.0,0.1848928067111197,11,238.0
75.0,8,103.0,2.395348837209302,6.471811531943873,8,253.0,0.3902714299858348,8,253.0
80.0,13,152.0,3.8,6.029757838365271,13,284.0,0.33121594268723453,13,284.0
85.0,22,239.0,5.558139534883721,4.291553183004322,22,371.0,0.18189108012697908,22,371.0
90.0,25,310.0,7.380952380952381,3.5579697405970503,25,431.0,0.12200200205745831,25,431.0
95.0,19,291.0,7.275,3.842627631067122,19,428.0,0.17276359350053877,19,428.0
100.0,13,294.0,7.170731707317073,4.977595400834697,13,423.0,0.1829863400334969,13,423.0
105.0,11,333.0,7.928571428571429,5.814612781256083,11,460.0,0.30981142861877814,11,460.0
110.0,16,403.0,9.595238095238095,4.9662346435399805,16,530.0,0.26492837126958607,16,530.0
115.0,20,469.0,11.166666666666666,4.280922351771274,20,581.0,0.2339544327519537,20,581.0
120.0,15,497.0,11.833333333333334,3.7222354028324025,15,595.0,0.14342342310973752,15,595.0
125.0,17,557.0,12.659090909090908,5.325576703903069,17,622.0,0.22137960479564595,17,622.0
130.0,13,322.0,7.488372093023256,5.11527050425041,13,529.0,0.23530518268448256,13,529.0
135.0,13,155.0,3.604651162790698,5.00363240600464,13,343.0,0.23678000819921774,13,343.0
140.0,17,203.0,4.951219512195122,3.80408493112442,17,387.0,0.16842122541922486,17,387.0
145.0,15,221.0,5.0227272727272725,4.565363560277894,15,415.0,0.22916284870839776,15,415.0
150.0,12,193.0,4.1063829787234045,5.701892234284721,12,432.0,0.3455008818223793,12,432.0
155.0,17,256.0,5.818181818181818,4.22107222813871,17,463.0,0.1913396824447021,17,463.0
160.0,29,370.0,7.872340425531915,3.594805376712676,29,577.0,0.13888161855335904,29,577.0
165.0,28,460.0,10.222222222222221,2.3971272678410984,28,676.0,0.06128943127326376,28,676.0
170.0,24,470.0,10.0,3.766297319259416,24,722.0,0.1655851539939143,24,722.0
175.0,17,375.0,8.152173913043478,3.503087071853693,17,666.0,0.12514781395983196,17,666.0
180.0,14,293.0,6.659090909090909,3.6071663786500934,14,562.0,0.16477903401591645,14,562.0
185.0,20,349.0,7.122448979591836,3.8859465394918216,20,597.0,0.1776693756854372,20,597.0
190.0,19,380.0,7.6,4.281077789022356,19,607.0,0.20109257197979935,19,607.0
195.0,18,396.0,8.081632653061224,3.1144904457535048,18,641.0,0.11679323220820086,18,641.0
200.0,18,459.0,9.0,4.059728361820409,18,663.0,0.16425681396217526,18,663.0
205.0,23,526.0,10.73469387755102,3.0116562812032814,23,710.0,0.09740566960307956,23,710.0
210.0,20,572.0,11.673469387755102,3.595876313386532,20,726.0,0.1526715845366396,20,726.0
215.0,16,476.0,10.127659574468085,2.760462349061171,16,729.0,0.07690269748285171,16,729.0
220.0,13,460.0,8.363636363636363,5.03800859822557,13,694.0,0.28418563270046754,13,694.0
225.0,20,507.0,9.566037735849056,4.035991616988659,20,738.0,0.20311083375003036,20,738.0
230.0,32,641.0,11.24561403508772,3.2924781801128304,32,872.0,0.09551202102802911,32,872.0
235.0,35,741.0,13.981132075471699,2.333932411777811,35,970.0,0.05385474858864547,35,970.0
240.0,30,743.0,14.018867924528301,2.2916902430282193,30,1000.0,0.05793320764731207,30,1000.0
245.0,27,751.0,14.169811320754716,3.8896160898109966,27,1034.0,0.1401663068005724,27,1034.0
250.0,20,777.0,14.942307692307692,5.270206241573514,20,1017.0,0.1830151058682127,20,1017.0
255.0,14,683.0,13.392156862745098,5.462564850884664,14,1019.0,0.3004162648671764,14,1019.0
260.0,14,651.0,13.02,5.607179192179654,14,968.0,0.31169470490482304,14,968.0
265.0,18,701.0,13.226415094339623,3.3345904732371765,18,1000.0,0.1474592856379322,18,1000.0
270.0,24,745.0,14.056603773584905,3.5086751301317824,24,1017.0,0.13786425415553472,24,1017.0
275.0,19,788.0,15.450980392156863,2.711191387588746,19,1110.0,0.08896145312324127,19,1110.0
280.0,24,865.0,16.32075471698113,3.110136333908155,24,1203.0,0.1272734834855352,24,1203.0
285.0,24,948.0,18.58823529411765,2.3849760949884917,24,1266.0,0.0961788544403466,24,1266.0
290.0,22,995.0,17.45614035087719,3.7617772171627792,22,1268.0,0.2133353430188514,22,1268.0
295.0,21,1068.0,18.10169491525424,4.897122297684009,21,1277.0,0.23934346779943932,21,1277.0
300.0,20,1145.0,20.446428571428573,4.774640469636791,20,1270.0,0.20148457001460013,20,1270.0
305.0,22,1245.0,22.636363636363637,5.480993798869641,22,1345.0,0.2549061227153091,22,1345.0
310.0,20,1181.0,22.71153846153846,4.550231078131729,20,1325.0,0.20968216722216834,20,1325.0
315.0,17,1041.0,20.01923076923077,4.415530909154238,17,1239.0,0.21295683515754477,17,1239.0
320.0,23,1115.0,21.862745098039216,3.0289549486769345,23,1317.0,0.12607905188931146,23,1317.0
325.0,23,1182.0,21.490909090909092,4.114858162165424,23,1388.0,0.1876818959625085,23,1388.0
330.0,23,1275.0,24.056603773584907,4.974137548240106,23,1473.0,0.22135340431742098,23,1473.0
335.0,19,1325.0,25.0,4.612879684188492,19,1470.0,0.22707979840939468,19,1470.0
340.0,21,1349.0,26.45098039215686,4.004382578755265,21,1442.0,0.15543142927053769,21,1442.0
345.0,27,1445.0,28.333333333333332,3.1362927580088265,27,1541.0,0.1331923770850379,27,1541.0
350.0,26,1528.0,29.96078431372549,3.226906618255473,26,1632.0,0.09933944281422888,26,1632.0
355.0,22,1601.0,31.392156862745097,3.6964858447574103,22,1704.0,0.17766410480516462,22,1704.0
360.0,23,1678.0,34.958333333333336,3.2358809396069588,23,1750.0,0.09441565538535225,23,1750.0
365.0,29,1810.0,31.75438596491228,5.041598319396577,29,1868.0,0.24197855707621477,29,1868.0
370.0,31,1710.0,31.666666666666668,2.8256941211663023,31,1896.0,0.09333752253515942,31,1896.0
375.0,34,1740.0,31.636363636363637,3.3680523774983406,34,1865.0,0.1588472093366687,34,1865.0
380.0,36,885.0,16.69811320754717,2.3237868740076175,36,1454.0,0.05754173702831115,36,1454.0
385.0,36,576.0,10.285714285714286,3.374794953872283,36,883.0,0.13191540353060077,36,883.0
390.0,41,634.0,11.962264150943396,2.1881024765088934,41,990.0,0.047582116534481154,41,990.0
395.0,31,500.0,9.433962264150944,2.4478861135017924,31,1012.0,0.06950442128609631,31,1012.0
400.0,24,295.0,5.175438596491228,3.53732589733772,24,1105.0,0.17659488241293522,24,1105.0
405.0,21,270.0,4.821428571428571,3.632169874009295,21,1181.0,0.16265106335295293,21,1181.0
410.0,24,313.0,5.589285714285714,2.671516084564261,24,1202.0,0.09648614959650825,24,1202.0
415.0,22,369.0,6.589285714285714,3.2439110464305796,22,1160.0,0.11194278863713997,22,1160.0
420.0,19,287.0,5.314814814814815,2.4366551248845574,19,1125.0,0.07478423157188863,19,1125.0
425.0,18,226.0,4.264150943396227,3.034834413837825,18,1066.0,0.12608924369454866,18,1066.0
430.0,22,281.0,5.403846153846154,2.565932812955266,22,1075.0,0.07122899813816379,22,1075.0
435.0,22,320.0,5.423728813559322,3.9946231155728813,22,1008.0,0.2091170230041547,22,1008.0
440.0,18,176.0,3.0344827586206895,3.8896471313005123,18,845.0,0.20742149903946397,18,845.0
445.0,23,249.0,4.220338983050848,3.0196458948952287,23,833.0,0.10709455232581858,23,833.0
450.0,26,327.0,5.839285714285714,2.5183145238441464,26,863.0,0.09462243382367808,26,863.0
455.0,24,384.0,6.857142857142857,2.7834634647666605,24,806.0,0.08763023039866207,24,806.0
460.0,21,286.0,5.107142857142857,2.9280735794353303,21,822.0,0.1093888621454489,21,822.0
465.0,20,259.0,4.796296296296297,2.9848475372635894,20,788.0,0.11231418120513639,20,788.0
470.0,21,318.0,5.482758620689655,3.514193505060247,21,792.0,0.1702432602100355,21,792.0
475.0,22,351.0,6.051724137931035,3.8010750034814706,22,736.0,0.1757864179590827,22,736.0
480.0,19,210.0,3.75,2.4855764344311395,19,712.0,0.08094304766664115,19,712.0
485.0,20,133.0,2.375,2.8878432300476296,20,612.0,0.11406954754670284,20,612.0
490.0,21,185.0,3.425925925925926,2.6931607088387746,21,635.0,0.09482835139546783,21,635.0
495.0,22,225.0,4.017857142857143,3.2580492726478623,22,611.0,0.10278840784415719,22,611.0
500.0,22,182.0,3.3703703703703702,2.8218750235096812,22,628.0,0.10079234738782804,22,628.0
505.0,17,120.0,2.0689655172413794,3.91443415483936,17,584.0,0.20700099028590024,17,584.0
510.0,18,161.0,2.7758620689655173,3.8202215746573596,18,606.0,0.2007514860077842,18,606.0
515.0,18,184.0,3.2280701754385963,3.2818739949116966,18,578.0,0.1381084967732176,18,578.0
520.0,22,143.0,2.4237288135593222,3.0053487419889784,22,559.0,0.10376317525899256,22,559.0
525.0,20,148.0,2.5964912280701755,3.151710999598676,20,537.0,0.11396124800449188,20,537.0
