step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.95278310742899,0,0.0,0.878591606429746,0,0.0
10.0,0,0.0,0.0,11.456909297488814,0,0.0,0.8502517337423056,0,0.0
15.0,3,5.0,0.2777777777777778,6.052236285528373,3,5.0,0.4024923022696404,3,5.0
20.0,10,46.0,2.5555555555555554,5.674178433713871,10,46.0,0.3297502594209239,10,46.0
25.0,9,68.0,2.8333333333333335,4.877339953514137,9,82.0,0.3041874867811095,9,82.0
30.0,8,105.0,4.7727272727272725,6.838598265205638,8,106.0,0.3743487201576012,8,106.0
35.0,10,147.0,5.653846153846154,4.995623615487805,10,148.0,0.21018660381452378,10,148.0
40.0,16,214.0,7.642857142857143,5.308188925035446,16,215.0,0.34473924003885537,16,215.0
45.0,12,177.0,5.9,4.195998286827284,12,232.0,0.30682105787781716,12,232.0
50.0,17,255.0,7.96875,4.804342494622297,17,256.0,0.2430610922672687,17,256.0
55.0,18,274.0,7.611111111111111,4.553535520048809,18,308.0,0.2052396314991415,18,308.0
60.0,12,252.0,7.636363636363637,4.930238284777843,12,309.0,0.1871303720549138,12,309.0
65.0,10,128.0,3.5555555555555554,5.272926031395041,10,267.0,0.26929527772344436,10,267.0
70.0,10,64.0,1.9393939393939394,5.175986711141604,10,172.0,0.19688563557685215,10,172.0
75.0,14,92.0,2.1904761904761907,5.977458116179342,14,196.0,0.3362809959745839,14,196.0
80.0,10,94.0,2.473684210526316,6.779128266453706,10,205.0,0.41138745937640714,10,205.0
85.0,6,82.0,1.9523809523809523,4.746202221596698,6,186.0,0.26457056601260315,6,186.0
90.0,16,124.0,3.1794871794871793,4.679521419381934,16,196.0,0.2098860295787774,16,196.0
95.0,20,184.0,4.6,3.9335234842405358,20,250.0,0.15460083883085649,20,250.0
100.0,16,209.0,5.358974358974359,4.406129851069118,16,283.0,0.17697598254900582,16,283.0
105.0,10,218.0,5.45,5.139382764688158,10,323.0,0.267203193426464,10,323.0
110.0,14,282.0,6.558139534883721,4.848079596076987,14,373.0,0.24624789262710792,14,373.0
115.0,18,336.0,8.0,4.7650555424213,18,421.0,0.23450702196933837,18,421.0
120.0,14,356.0,8.682926829268293,4.29676561752449,14,433.0,0.1748426004418712,14,433.0
125.0,15,180.0,4.285714285714286,4.35321889014775,15,366.0,0.19136550149637577,15,366.0
130.0,10,139.0,3.475,4.2191205011974,10,266.0,0.17935417505651313,10,266.0
135.0,18,173.0,4.119047619047619,3.750915396348439,18,298.0,0.1398238062514684,18,298.0
140.0,16,201.0,5.025,3.934450246935961,16,305.0,0.15044804520633562,16,305.0
145.0,12,199.0,4.5227272727272725,4.605471143587521,12,343.0,0.24203935574038926,12,343.0
150.0,14,253.0,5.270833333333333,5.379366928611222,14,379.0,0.28989270475359474,14,379.0
