step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.472263460997768,0,0.0,0.8985354953120112,0,0.0
10.0,0,0.0,0.0,11.43798777026081,0,0.0,0.8321200609333346,0,0.0
15.0,7,14.0,0.7777777777777778,4.634452439481923,7,14.0,0.3334260722720217,7,14.0
20.0,10,60.0,3.3333333333333335,5.4191134491593855,10,60.0,0.3384289693292248,10,60.0
25.0,7,69.0,2.875,5.463567153257846,7,85.0,0.33253270740175633,7,85.0
30.0,8,104.0,4.7272727272727275,6.19011587172644,8,104.0,0.3189739228554319,8,104.0
35.0,10,146.0,5.615384615384615,5.619985620698969,10,146.0,0.2440323408673572,10,146.0
40.0,16,218.0,7.785714285714286,5.131961470459571,16,218.0,0.31282747245750814,16,218.0
45.0,16,181.0,6.033333333333333,4.198482987194336,16,238.0,0.29463837446899266,16,238.0
50.0,18,265.0,8.28125,4.7079136557799615,18,265.0,0.23756810539744497,18,265.0
55.0,17,279.0,7.75,4.471988176802303,17,317.0,0.20304226214695095,17,317.0
60.0,10,245.0,7.424242424242424,4.790027324011493,10,311.0,0.1657568173126198,10,311.0
65.0,10,130.0,3.611111111111111,5.8369104768840225,10,271.0,0.2936813164333244,10,271.0
70.0,10,70.0,2.2580645161290325,4.6279906299731985,10,186.0,0.18194167198115427,10,186.0
75.0,14,90.0,2.142857142857143,5.674381486841772,14,198.0,0.33158855095284406,14,198.0
80.0,10,90.0,2.25,6.707050812383779,10,192.0,0.37246173963584117,10,192.0
85.0,6,86.0,2.0476190476190474,5.164238347434017,6,176.0,0.2748938779964535,6,176.0
90.0,16,127.0,3.3421052631578947,4.812599312416272,16,193.0,0.217867988170105,16,193.0
95.0,18,183.0,4.575,4.006135680989173,18,247.0,0.16593709674864854,18,247.0
100.0,16,207.0,5.3076923076923075,4.686415748932416,16,277.0,0.19151352653906178,16,277.0
105.0,10,219.0,5.475,4.89938040461644,10,313.0,0.2572338193027588,10,313.0
110.0,16,291.0,6.767441860465116,4.806947176040553,16,371.0,0.26173637490695123,16,371.0
115.0,18,351.0,8.357142857142858,4.368190465248351,18,423.0,0.23304136316722268,18,423.0
120.0,14,359.0,8.75609756097561,4.466917009652048,14,441.0,0.21131142324890165,14,441.0
125.0,14,176.0,4.190476190476191,4.635600625938046,14,368.0,0.20657745160534327,14,368.0
130.0,12,135.0,3.375,4.318671918502497,12,273.0,0.17568124891404108,12,273.0
135.0,18,178.0,4.238095238095238,3.7107863275662356,18,312.0,0.1441096075549775,18,312.0
140.0,16,199.0,4.853658536585366,4.094195782773001,16,319.0,0.16487744077141442,16,319.0
145.0,11,236.0,5.363636363636363,6.018776064389459,11,334.0,0.29819866753782887,11,334.0
150.0,10,208.0,4.425531914893617,6.041089229851101,10,342.0,0.3466724656164532,10,342.0
155.0,14,256.0,6.095238095238095,4.379809438823729,14,354.0,0.21166154928676462,14,354.0
160.0,24,321.0,6.978260869565218,3.4593709116731133,24,415.0,0.14930655923892555,24,415.0
165.0,22,365.0,8.488372093023257,3.5997118780526525,22,462.0,0.10639085557005631,22,462.0
170.0,14,390.0,8.478260869565217,3.9254487699772973,14,529.0,0.18701657725767157,14,529.0
175.0,20,474.0,11.285714285714286,3.0081749218840246,20,611.0,0.1187276741621121,20,611.0
180.0,22,548.0,12.454545454545455,2.672790024028096,22,679.0,0.11170448092356028,22,679.0
185.0,20,591.0,12.574468085106384,4.148938345611869,20,712.0,0.1988120041485931,20,712.0
190.0,16,433.0,8.66,4.111258964603316,16,679.0,0.20333041898716772,16,679.0
195.0,16,347.0,7.382978723404255,3.368309879707937,16,558.0,0.15406104481276345,16,558.0
200.0,22,412.0,8.24,3.267965264382786,22,609.0,0.1390388130077405,22,609.0
205.0,21,453.0,9.06,3.34734296358669,21,646.0,0.09676594985914723,21,646.0
210.0,20,524.0,10.48,4.664008250707443,20,691.0,0.19982985061174668,20,691.0
215.0,16,590.0,12.553191489361701,5.164359495644413,16,719.0,0.16523128121193473,16,719.0
220.0,16,555.0,10.277777777777779,6.02161658644244,16,735.0,0.3532475723115996,16,735.0
225.0,18,588.0,12.0,5.277747955486684,18,728.0,0.28402422300528785,18,728.0
230.0,26,665.0,12.788461538461538,3.2681474876869476,26,805.0,0.13464041471954083,26,805.0
235.0,26,739.0,15.081632653061224,3.414949003169143,26,891.0,0.11649254111812604,26,891.0
240.0,20,665.0,13.3,3.3722193894448917,20,859.0,0.14414997671058488,20,859.0
245.0,22,641.0,13.354166666666666,3.599900826538768,22,803.0,0.1441648841563911,22,803.0
250.0,24,728.0,14.56,3.306973729063206,24,886.0,0.12893421285271994,24,886.0
255.0,24,772.0,14.846153846153847,3.7363704763479015,24,936.0,0.17210833486225255,24,936.0
260.0,22,734.0,13.592592592592593,4.8460679003684595,22,983.0,0.2635165265315279,22,983.0
265.0,20,752.0,14.18867924528302,3.5553769820608117,20,972.0,0.14216222705795264,20,972.0
270.0,28,836.0,15.481481481481481,3.2912699276692714,28,1050.0,0.13843933168274514,28,1050.0
275.0,26,898.0,17.607843137254903,2.7448349834694556,26,1098.0,0.07016813841705835,26,1098.0
280.0,26,986.0,18.25925925925926,4.860497918310117,26,1165.0,0.22003872878915176,26,1165.0
285.0,20,1066.0,21.32,5.171478058343722,20,1208.0,0.1848178364702559,20,1208.0
290.0,20,1090.0,19.818181818181817,5.5930563288265125,20,1253.0,0.3300434724159849,20,1253.0
295.0,20,1153.0,22.173076923076923,4.987200079701757,20,1284.0,0.2932778452242268,20,1284.0
300.0,25,1237.0,23.78846153846154,2.62450131726302,25,1362.0,0.08709666877136966,25,1362.0
305.0,30,1332.0,24.666666666666668,3.6419430063610094,30,1457.0,0.1409953866102876,30,1457.0
310.0,22,1195.0,22.98076923076923,3.5118232715795616,22,1439.0,0.14738746572765543,22,1439.0
315.0,21,1068.0,20.53846153846154,3.5972894417535497,21,1306.0,0.1635910480930036,21,1306.0
320.0,28,1161.0,22.326923076923077,2.9187168631756153,28,1394.0,0.1115698467765433,28,1394.0
325.0,27,1230.0,21.964285714285715,3.947075999740473,27,1458.0,0.1664299656409415,27,1458.0
330.0,24,1211.0,22.425925925925927,3.688066249300188,24,1524.0,0.1751625327800608,24,1524.0
335.0,22,1259.0,23.314814814814813,3.7135255712475046,22,1537.0,0.17796409267244515,22,1537.0
340.0,30,1351.0,25.01851851851852,2.3292437313917524,30,1621.0,0.06531369588275264,30,1621.0
345.0,27,1431.0,26.01818181818182,3.2352933324224806,27,1691.0,0.11769262320263092,27,1691.0
350.0,26,1415.0,26.203703703703702,2.861971890020718,26,1678.0,0.10884633680684683,26,1678.0
355.0,21,1398.0,25.88888888888889,3.257819038799229,21,1623.0,0.13925182880777917,21,1623.0
360.0,27,1486.0,28.576923076923077,2.1968253130476283,27,1695.0,0.046302177572112975,27,1695.0
365.0,27,1561.0,25.59016393442623,4.203396244217296,27,1758.0,0.21778449112587495,27,1758.0
370.0,23,667.0,11.5,3.1095980435186212,23,1319.0,0.14845816096401943,23,1319.0
