step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.649690259931306,0,0.0,0.8857839006501557,0,0.0
10.0,0,0.0,0.0,11.653116068124595,0,0.0,0.8257448111836179,0,0.0
15.0,5,8.0,0.4444444444444444,6.993260399338848,5,8.0,0.3798136692246798,5,8.0
20.0,8,46.0,2.5555555555555554,7.184085718923844,8,46.0,0.39639453613382514,8,46.0
25.0,8,86.0,4.095238095238095,7.0010622713446855,8,86.0,0.3526783360583224,8,86.0
30.0,10,135.0,6.75,6.585331418252191,10,135.0,0.34970148551457114,10,135.0
35.0,10,185.0,8.80952380952381,5.439968110021609,10,185.0,0.278727534439793,10,185.0
40.0,12,240.0,9.23076923076923,6.626740740363697,12,240.0,0.3951492907317252,12,240.0
45.0,10,236.0,8.137931034482758,6.429633616232973,10,236.0,0.4053186237751945,10,236.0
50.0,16,303.0,10.821428571428571,4.326239099501892,16,303.0,0.228686155568607,16,303.0
55.0,15,250.0,8.064516129032258,4.284834417404629,15,307.0,0.24549377373550724,15,307.0
60.0,13,259.0,8.931034482758621,4.74235097505838,13,278.0,0.20563160075384698,13,278.0
65.0,16,142.0,4.057142857142857,4.763393253309303,16,257.0,0.21529448541927246,16,257.0
70.0,15,157.0,4.90625,5.7767728402489045,15,204.0,0.2294100004177839,15,204.0
75.0,18,152.0,3.707317073170732,5.949722845904508,18,242.0,0.34397845085237866,18,242.0
80.0,9,100.0,2.7027027027027026,6.671059642972887,9,231.0,0.40946138303666896,9,231.0
85.0,14,142.0,3.4634146341463414,5.340760913298919,14,279.0,0.2732987363506016,14,279.0
90.0,23,237.0,6.076923076923077,3.597021135340897,23,374.0,0.15813278270590173,23,374.0
95.0,24,299.0,7.666666666666667,2.281214061473042,24,428.0,0.11117351521779989,24,428.0
100.0,27,413.0,10.58974358974359,3.2134088932241056,27,522.0,0.1330833673177133,27,522.0
105.0,30,554.0,12.883720930232558,3.1871252802021717,30,663.0,0.11522486131865217,30,663.0
110.0,33,716.0,15.911111111111111,2.6422968794646042,33,825.0,0.1571493961562038,33,825.0
115.0,37,895.0,19.88888888888889,2.216012974992241,37,1004.0,0.15948996770860496,37,1004.0
120.0,38,1083.0,23.04255319148936,1.3621483079524768,38,1192.0,0.0586851211288309,38,1192.0
125.0,40,1132.0,22.19607843137255,2.0412181461314614,40,1290.0,0.08166520056806521,40,1290.0
130.0,31,935.0,17.98076923076923,2.1750162930064607,31,1265.0,0.03548262200713908,31,1265.0
135.0,26,562.0,10.407407407407407,3.1352594309325528,26,1255.0,0.13616317685130372,26,1255.0
140.0,18,135.0,2.547169811320755,3.087144059827938,18,1088.0,0.09858279388172596,18,1088.0
145.0,16,117.0,2.0892857142857144,5.29158888047094,16,979.0,0.2650257269743297,16,979.0
150.0,18,154.0,2.6551724137931036,4.547760601279095,18,889.0,0.22586855100839212,18,889.0
155.0,21,127.0,2.309090909090909,3.9246321642410087,21,781.0,0.15338376597787537,21,781.0
160.0,22,126.0,2.290909090909091,2.786829268381126,22,833.0,0.11152684793311174,22,833.0
165.0,22,147.0,2.8823529411764706,3.0402147963720316,22,900.0,0.1193287671525818,22,900.0
170.0,19,169.0,3.25,2.9829150450657758,19,891.0,0.11396996048308766,19,891.0
175.0,16,189.0,3.78,3.1907822850784786,16,769.0,0.11554869369909836,16,769.0
180.0,17,200.0,4.081632653061225,2.542153868880706,17,814.0,0.07339286296488502,17,814.0
185.0,21,276.0,5.111111111111111,3.2423620180669968,21,910.0,0.17474737252934494,21,910.0
190.0,21,342.0,6.705882352941177,2.3688061473504436,21,911.0,0.1368489222526884,21,911.0
195.0,23,387.0,7.166666666666667,2.728223237168661,23,821.0,0.11165497022025363,23,821.0
200.0,22,460.0,8.363636363636363,3.965051619098713,22,774.0,0.1451446355606825,22,774.0
205.0,18,395.0,7.053571428571429,3.6932141622469166,18,760.0,0.1518583795677888,18,760.0
210.0,16,381.0,7.62,3.927272504630297,16,718.0,0.18377809338216342,16,718.0
215.0,21,476.0,9.52,4.0121853154781375,21,777.0,0.1330632584166847,21,777.0
220.0,29,601.0,10.016666666666667,3.7852891098143417,29,902.0,0.17794116042753125,29,902.0
225.0,35,766.0,13.43859649122807,2.3549732143055873,35,1067.0,0.1263009693999965,35,1067.0
230.0,49,979.0,17.17543859649123,0.9315442998363357,49,1281.0,0.036560594529371306,49,1281.0
235.0,50,1205.0,20.775862068965516,1.0540526359311577,50,1515.0,0.03689065187356911,50,1515.0
240.0,51,1460.0,25.614035087719298,1.2100173553237135,51,1763.0,0.018343452331291525,51,1763.0
245.0,47,1337.0,23.051724137931036,1.7097410749049755,47,1810.0,0.04026037779750204,47,1810.0
250.0,38,1168.0,20.857142857142858,2.576207921681243,38,1707.0,0.06936475214150431,38,1707.0
255.0,39,1165.0,19.74576271186441,2.9755826681057447,39,1741.0,0.11900199090647325,39,1741.0
260.0,33,893.0,15.946428571428571,3.600914922089017,33,1641.0,0.15069549827250292,33,1641.0
265.0,30,694.0,12.618181818181819,2.7002759317640352,30,1790.0,0.09690092724942492,30,1790.0
270.0,30,433.0,8.490196078431373,1.6078399017798317,30,1942.0,0.0892719499062461,30,1942.0
275.0,30,345.0,7.040816326530612,0.8643594383141444,30,2093.0,0.06205829310984333,30,2093.0
280.0,38,518.0,9.592592592592593,0.8148799567029396,38,2268.0,0.05911439170201786,38,2268.0
285.0,40,604.0,10.981818181818182,0.6394038076593768,40,2310.0,0.0390110628036806,40,2310.0
290.0,43,630.0,9.692307692307692,2.8666391563825004,43,2287.0,0.14931268913425258,43,2287.0
295.0,44,716.0,11.015384615384615,3.165244759715423,44,2431.0,0.14230000686317315,44,2431.0
300.0,44,877.0,14.14516129032258,2.2096321869602917,44,2550.0,0.04798853711043531,44,2550.0
305.0,50,1111.0,18.21311475409836,1.9598223929044065,50,2784.0,0.035373672973388504,50,2784.0
310.0,51,1366.0,23.964912280701753,1.2919742250278436,51,3039.0,0.025979022067876775,51,3039.0
315.0,53,1627.0,28.54385964912281,0.9312172997546203,53,3300.0,0.03468318798682115,53,3300.0
320.0,49,1670.0,30.363636363636363,0.629257450224178,49,3325.0,0.03783837845233379,49,3325.0
325.0,39,1360.0,23.050847457627118,2.3990354929274353,39,3091.0,0.1046820073416522,39,3091.0
330.0,35,1142.0,18.721311475409838,3.1326747908000794,35,3272.0,0.1459253174131943,35,3272.0
335.0,32,872.0,15.03448275862069,1.5311061096761707,32,3436.0,0.06978387730620791,32,3436.0
340.0,33,564.0,9.894736842105264,1.338345168540833,33,3513.0,0.08784546510016612,33,3513.0
345.0,33,623.0,10.383333333333333,1.8111129344036834,33,3547.0,0.06378733337383981,33,3547.0
350.0,42,811.0,12.873015873015873,1.7915985282133937,42,3735.0,0.04405795978913893,42,3735.0
355.0,53,1052.0,16.967741935483872,1.0085385436964327,53,3977.0,0.03254361464130129,53,3977.0
360.0,53,1285.0,21.779661016949152,0.290656641038654,53,4197.0,0.012678865476687836,53,4197.0
365.0,51,1525.0,22.761194029850746,2.620402948923074,51,4408.0,0.13947936327709987,51,4408.0
370.0,50,1486.0,22.17910447761194,2.1230440723721817,50,4445.0,0.07633030533490365,50,4445.0
375.0,44,1223.0,18.53030303030303,2.4067671535202253,44,4326.0,0.06951376016899735,44,4326.0
380.0,44,1421.0,22.555555555555557,2.2887091868397906,44,4539.0,0.07000157248130867,44,4539.0
385.0,51,1660.0,27.21311475409836,1.3681077818612797,51,4778.0,0.03755928717220768,51,4778.0
390.0,55,1931.0,32.728813559322035,0.9093957991463324,55,5049.0,0.03471643405000296,55,5049.0
395.0,51,2107.0,36.96491228070175,0.17986190643983418,51,5267.0,0.00474659423621627,51,5267.0
400.0,49,2331.0,37.0,2.3040550972801577,49,5450.0,0.1105996981587312,49,5450.0
405.0,51,2578.0,40.92063492063492,1.9566789775815894,51,5697.0,0.068524809571851,51,5697.0
410.0,56,2844.0,45.142857142857146,1.1701329648292673,56,5963.0,0.0345719051601223,56,5963.0
415.0,53,3096.0,52.47457627118644,0.6208185586917796,53,6222.0,0.03735850668334653,53,6222.0
420.0,53,3361.0,56.96610169491525,1.1928823974404517,53,6479.0,0.01790004145584466,53,6479.0
425.0,49,3444.0,56.459016393442624,1.9613590234641893,49,6510.0,0.04077659707480911,49,6510.0
430.0,39,3302.0,56.93103448275862,2.5384825424459576,39,6372.0,0.0669708399574835,39,6372.0
435.0,40,3473.0,55.12698412698413,4.270274999291216,40,6328.0,0.17991218473986015,40,6328.0
440.0,40,3673.0,62.25423728813559,3.4175252269723226,40,6482.0,0.15093252031242627,40,6482.0
445.0,44,3886.0,69.39285714285714,1.8624307529044277,44,6695.0,0.05946373976564755,44,6695.0
450.0,45,4079.0,76.9622641509434,1.2598969895553267,45,6896.0,0.04445150585215592,45,6896.0
455.0,45,4304.0,84.3921568627451,1.4686742847531482,45,7113.0,0.04047964702884779,45,7113.0
460.0,42,4011.0,75.67924528301887,1.9774961051752533,42,6861.0,0.04667493686915221,42,6861.0
465.0,32,2933.0,58.66,2.790687100162769,32,6116.0,0.08505635640581481,32,6116.0
470.0,24,1952.0,36.148148148148145,4.923837034336035,24,5142.0,0.20550205259817877,24,5142.0
475.0,14,1045.0,20.9,5.159413385063471,14,4995.0,0.26292739765024076,14,4995.0
480.0,14,268.0,6.090909090909091,3.697819589887115,14,5054.0,0.1754130317651354,14,5054.0
485.0,19,195.0,4.148936170212766,3.271586513996543,19,5017.0,0.16187592407948806,19,5017.0
490.0,19,145.0,2.9591836734693877,3.7248600142758823,19,4928.0,0.15864843257645947,19,4928.0
495.0,24,183.0,3.588235294117647,2.6370199103221252,24,4567.0,0.07890594278707945,24,4567.0
500.0,25,160.0,3.3333333333333335,2.8105316282466553,25,3766.0,0.08440870747558366,25,3766.0
505.0,23,178.0,3.358490566037736,5.13203126013283,23,2974.0,0.2324426434807183,23,2974.0
510.0,16,130.0,2.5,4.991323247613379,16,3000.0,0.2782997423334437,16,3000.0
515.0,13,96.0,2.0425531914893615,4.433232729793541,13,3002.0,0.24319004576685982,13,3002.0
520.0,19,143.0,2.86,3.2026752048003275,19,2616.0,0.13499091939966826,19,2616.0
525.0,19,169.0,3.4489795918367347,3.083770451549901,19,1864.0,0.11681182089298905,19,1864.0
530.0,18,218.0,4.2745098039215685,4.208484267572096,18,1057.0,0.14473780120484744,18,1057.0
535.0,13,137.0,2.795918367346939,3.7852785221992025,13,1060.0,0.17723169190838056,13,1060.0
540.0,12,130.0,2.888888888888889,3.9550804022760473,12,1015.0,0.17091635496060548,12,1015.0
545.0,20,157.0,3.14,4.096729603256213,20,1042.0,0.22522895621510372,20,1042.0
550.0,26,277.0,5.226415094339623,3.1165813548649375,26,1163.0,0.1470742175438539,26,1163.0
555.0,32,326.0,6.150943396226415,1.3714198717664818,32,1246.0,0.05598812385261583,32,1246.0
560.0,38,502.0,9.471698113207546,1.749327581861723,38,1388.0,0.04598589737377114,38,1388.0
565.0,45,715.0,13.0,2.2092430297839716,45,1601.0,0.04231926868990269,45,1601.0
570.0,46,945.0,18.529411764705884,1.2803944278356796,46,1831.0,0.03902511649937449,46,1831.0
575.0,46,1175.0,24.479166666666668,0.0735948086885629,46,2061.0,0.005768830998607065,46,2061.0
580.0,48,1412.0,25.214285714285715,1.8101932506062315,48,2298.0,0.12959570405497828,48,2298.0
585.0,48,1652.0,29.5,1.669361396858267,48,2538.0,0.12017961753678767,48,2538.0
590.0,51,1900.0,32.758620689655174,1.2726705464430395,51,2786.0,0.048560319048411404,51,2786.0
