step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.454134935803944,0,0.0,0.8987543122502396,0,0.0
10.0,0,0.0,0.0,12.546570705102845,0,0.0,0.9114107453235275,0,0.0
15.0,3,6.0,0.3333333333333333,7.621007256526472,3,6.0,0.422961405076895,3,6.0
20.0,8,44.0,2.4444444444444446,7.583401358301383,8,44.0,0.4107090923597497,8,44.0
25.0,8,84.0,4.2,6.786251450677133,8,84.0,0.36780986606808747,8,84.0
30.0,10,133.0,6.65,6.575285623309338,10,133.0,0.348897795565241,10,133.0
35.0,8,143.0,6.809523809523809,4.887742234787912,8,143.0,0.29346244371141295,8,143.0
40.0,13,200.0,7.6923076923076925,6.093817326726046,13,200.0,0.37052905824011556,13,200.0
45.0,10,167.0,5.758620689655173,5.120940440409187,10,204.0,0.32931995020401095,10,204.0
50.0,11,204.0,7.0344827586206895,4.948061054007411,11,204.0,0.2763671324990624,11,204.0
55.0,15,277.0,8.393939393939394,4.574126562957678,15,277.0,0.20644810594481838,15,277.0
60.0,21,378.0,12.193548387096774,3.0579653944379896,21,378.0,0.13706941478821644,21,378.0
65.0,21,467.0,14.151515151515152,2.5834689373632114,21,472.0,0.1817262790390133,21,472.0
70.0,23,581.0,17.606060606060606,2.9081431571082157,23,581.0,0.117870768785063,23,581.0
75.0,25,561.0,12.466666666666667,4.725754567922806,25,627.0,0.28339978160740453,25,627.0
80.0,15,439.0,10.452380952380953,5.39906991145376,15,597.0,0.30997008606045967,15,597.0
85.0,13,450.0,9.574468085106384,5.9609221707895514,13,532.0,0.2746148516976838,13,532.0
90.0,18,529.0,12.022727272727273,5.034636194010214,18,611.0,0.22872456563996119,18,611.0
95.0,22,630.0,15.0,3.3651742440699586,22,712.0,0.16229191652769345,22,712.0
100.0,27,425.0,10.365853658536585,2.5606185191694006,27,675.0,0.13739874478250955,27,675.0
105.0,24,272.0,6.181818181818182,3.9469598053837682,24,527.0,0.18455488088734254,24,527.0
110.0,25,323.0,6.591836734693878,3.8587377881398144,25,584.0,0.18004215885522384,25,584.0
115.0,23,293.0,6.104166666666667,5.002875826068166,23,599.0,0.25358502280852574,23,599.0
120.0,14,293.0,6.23404255319149,4.862292154923267,14,596.0,0.16879793217135852,14,596.0
