step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.005102138315458,0,0.0,0.9206954867118844,0,0.0
10.0,0,0.0,0.0,11.922471626277003,0,0.0,0.841283277128838,0,0.0
15.0,2,4.0,0.2222222222222222,7.533789945254185,2,4.0,0.4821834486389681,2,4.0
20.0,7,30.0,1.6666666666666667,7.406959513518875,7,30.0,0.37023512408263265,7,30.0
25.0,8,59.0,2.6818181818181817,4.910104819442839,8,59.0,0.2995776193866875,8,59.0
30.0,8,99.0,4.95,6.4941845041251485,8,99.0,0.38258044315641027,8,99.0
35.0,8,139.0,5.791666666666667,6.330312754290211,8,139.0,0.31330790141758214,8,139.0
40.0,14,196.0,7.2592592592592595,5.8050291674554435,14,196.0,0.3724217622525914,14,196.0
45.0,11,236.0,8.428571428571429,4.82122804916862,11,247.0,0.33798707314942267,11,247.0
50.0,14,293.0,9.766666666666667,5.229545632881752,14,293.0,0.2729504918216474,14,293.0
55.0,14,229.0,6.735294117647059,4.928910536207317,14,290.0,0.23247087018252227,14,290.0
60.0,14,242.0,7.806451612903226,5.082648697857969,14,258.0,0.2327346112590537,14,258.0
65.0,15,276.0,8.117647058823529,5.264935528311556,15,309.0,0.22715047740355698,15,309.0
70.0,12,320.0,10.32258064516129,5.616865648329859,12,341.0,0.2324610747348096,12,341.0
75.0,17,391.0,9.775,6.234301819336975,17,412.0,0.3522697676195336,17,412.0
80.0,22,491.0,13.27027027027027,4.886647550221322,22,512.0,0.3056631978254492,22,512.0
85.0,23,564.0,14.1,2.4289894403235985,23,600.0,0.17327245970297386,23,600.0
90.0,22,639.0,15.975,3.9284422675356,22,678.0,0.2037694781648369,22,678.0
95.0,21,442.0,10.045454545454545,3.984817809886766,21,633.0,0.1661601211066125,21,633.0
100.0,20,302.0,7.023255813953488,4.961891423969312,20,486.0,0.21735862591096883,20,486.0
105.0,22,376.0,8.545454545454545,3.6620869698540233,22,560.0,0.1495057424379817,22,560.0
