step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.52663993077127,0,0.0,0.9315349644187304,0,0.0
10.0,0,0.0,0.0,12.638289089067248,0,0.0,0.9395682266012458,0,0.0
15.0,0,0.0,0.0,7.672364571012159,0,0.0,0.4952303047924878,0,0.0
20.0,6,29.0,1.6111111111111112,8.704424047520956,6,29.0,0.47555302469431654,6,29.0
25.0,5,41.0,1.8636363636363635,7.004191757536002,5,41.0,0.4225643311099181,5,41.0
30.0,6,70.0,3.888888888888889,7.359775908174762,6,70.0,0.4496446158820337,6,70.0
35.0,6,100.0,4.545454545454546,6.195308986792162,6,100.0,0.27820679956415656,6,100.0
40.0,12,151.0,5.8076923076923075,6.648052690943913,12,151.0,0.3927512307049453,12,151.0
45.0,10,182.0,7.0,5.1637511582517925,10,196.0,0.36088863750698014,10,196.0
50.0,10,223.0,7.964285714285714,5.726059488877749,10,225.0,0.29241063246106397,10,225.0
55.0,12,151.0,4.71875,5.560755059642196,12,211.0,0.250562494172827,12,211.0
60.0,12,150.0,5.357142857142857,5.73712578418224,12,170.0,0.24763427829895712,12,170.0
65.0,12,174.0,5.4375,4.998842497548796,12,208.0,0.23648447595058333,12,208.0
70.0,10,210.0,7.241379310344827,6.285655411278836,10,230.0,0.3260347663616053,10,230.0
75.0,9,172.0,4.526315789473684,6.888185219668573,9,235.0,0.426282028534013,9,235.0
80.0,16,242.0,7.333333333333333,6.417335769456015,16,262.0,0.41083460517174153,16,262.0
85.0,14,282.0,7.421052631578948,4.3738342837560715,14,319.0,0.24395190292139735,14,319.0
90.0,16,321.0,9.441176470588236,4.512049045207438,16,365.0,0.23950447848835266,16,365.0
95.0,14,277.0,7.2894736842105265,4.465165531399236,14,363.0,0.19082536644414846,14,363.0
100.0,16,281.0,7.805555555555555,5.112762290400278,16,331.0,0.23724457549256042,16,331.0
105.0,17,335.0,8.81578947368421,4.366610700415995,17,385.0,0.18073707044916842,17,385.0
110.0,14,354.0,8.85,5.689091295819408,14,421.0,0.3129631848119431,14,421.0
115.0,12,390.0,9.75,5.658601130115171,12,451.0,0.3115853731552174,12,451.0
120.0,16,443.0,11.657894736842104,4.514492769047059,16,486.0,0.20051935905128135,16,486.0
125.0,24,514.0,12.85,3.6984053446331684,24,557.0,0.13371128743177285,24,557.0
130.0,16,542.0,13.897435897435898,4.590140346926039,16,600.0,0.18041853611586914,16,600.0
135.0,14,585.0,14.625,4.764063957278644,14,652.0,0.2166732128459677,14,652.0
140.0,18,669.0,17.605263157894736,4.182073355889763,18,734.0,0.1844091378636231,18,734.0
145.0,22,743.0,17.69047619047619,3.843951538212261,22,805.0,0.18699790054249874,22,805.0
150.0,18,781.0,17.75,5.461072201709916,18,843.0,0.3300873676083456,18,843.0
155.0,12,572.0,13.0,3.7579891676635286,12,777.0,0.15409414721625467,12,777.0
160.0,18,510.0,10.851063829787234,4.5989317529689835,18,651.0,0.2225176355771162,18,651.0
165.0,22,582.0,13.227272727272727,2.745073548758051,22,716.0,0.08151990041327273,22,716.0
170.0,25,645.0,13.72340425531915,4.304091499840465,25,774.0,0.18108848613288056,25,774.0
175.0,16,610.0,13.863636363636363,3.5328902792831443,16,819.0,0.1297684170268984,16,819.0
180.0,20,692.0,15.377777777777778,3.9629739856474453,20,865.0,0.1496934859367374,20,865.0
185.0,26,772.0,16.083333333333332,3.4880550593752133,26,939.0,0.1557085639594658,26,939.0
190.0,22,818.0,17.041666666666668,4.550612716818573,22,981.0,0.24664642636798212,22,981.0
195.0,18,752.0,15.666666666666666,3.1442012084765167,18,946.0,0.11852783005734946,18,946.0
