step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.945276160208067,0,0.0,0.9574293563220276,0,0.0
10.0,0,0.0,0.0,12.215248526013518,0,0.0,0.8997313970134684,0,0.0
15.0,3,7.0,0.3888888888888889,8.149731071522977,3,7.0,0.4750597905641382,3,7.0
20.0,8,39.0,2.2941176470588234,6.956269927495775,8,39.0,0.40030524572388454,8,39.0
25.0,8,79.0,3.761904761904762,6.8712230164640955,8,79.0,0.39737347129592954,8,79.0
30.0,10,126.0,6.3,6.559614034711837,10,126.0,0.3544477472933124,10,126.0
35.0,10,176.0,8.380952380952381,6.472314438575337,10,176.0,0.35586448860010367,10,176.0
40.0,12,229.0,8.807692307692308,7.017431023574214,12,229.0,0.41093876018440684,12,229.0
45.0,12,289.0,10.703703703703704,6.787425127276058,12,289.0,0.389725094137272,12,289.0
50.0,16,356.0,12.275862068965518,4.992359682993079,16,356.0,0.2364756406533557,16,356.0
55.0,14,302.0,10.066666666666666,4.18195972152673,14,357.0,0.2595166203153209,14,357.0
60.0,14,319.0,11.392857142857142,4.646691356140394,14,335.0,0.21816996773167752,14,335.0
65.0,12,195.0,5.735294117647059,5.0960159186162,12,304.0,0.23667845708318003,12,304.0
70.0,14,196.0,6.125,5.463682210858518,14,242.0,0.22648137050145092,14,242.0
75.0,16,203.0,4.951219512195122,5.9076554402902195,16,282.0,0.3349580679225412,16,282.0
80.0,10,215.0,5.657894736842105,7.63760614908934,10,291.0,0.4430364131109551,10,291.0
85.0,12,194.0,4.85,5.2999127616056665,12,290.0,0.26505698524703286,12,290.0
90.0,18,241.0,6.513513513513513,4.9351181780076665,18,304.0,0.21126644871663477,18,304.0
95.0,20,304.0,8.0,4.072350759400892,20,368.0,0.15117709762367904,20,368.0
100.0,14,330.0,8.91891891891892,5.3574903888789285,14,409.0,0.23628437336292193,14,409.0
105.0,12,359.0,9.447368421052632,5.050508037724879,12,452.0,0.24260093150762538,12,452.0
110.0,17,432.0,10.8,5.242199374351523,17,509.0,0.26923658353280516,17,509.0
115.0,18,494.0,12.35,5.011654013419266,18,572.0,0.2491572662258776,18,572.0
120.0,12,513.0,13.153846153846153,4.742808557940812,12,594.0,0.20335169693885413,12,594.0
125.0,14,394.0,9.85,4.424762668672146,14,530.0,0.20844873889110554,14,530.0
130.0,14,365.0,9.35897435897436,5.058391601376318,14,440.0,0.2437373451389858,14,440.0
135.0,21,419.0,10.475,3.685348323986156,21,490.0,0.14032691758585666,21,490.0
140.0,16,450.0,12.162162162162161,4.663568498609953,16,530.0,0.2343480031918678,16,530.0
145.0,11,433.0,10.30952380952381,5.056662672543761,11,549.0,0.27548304355755826,11,549.0
150.0,17,503.0,11.431818181818182,5.561870851971623,17,600.0,0.31922516908106074,17,600.0
155.0,23,602.0,14.333333333333334,3.8989293505423515,23,699.0,0.16113225504707587,23,699.0
160.0,29,680.0,14.782608695652174,3.157407052739378,29,783.0,0.13846044833627769,29,783.0
165.0,23,688.0,16.38095238095238,3.054876511881132,23,827.0,0.1032605363557551,23,827.0
170.0,17,702.0,14.936170212765957,3.9478961910642543,17,911.0,0.18490166921575904,17,911.0
175.0,22,797.0,18.113636363636363,3.1720069082980085,22,1009.0,0.12084062495213702,22,1009.0
180.0,25,883.0,19.622222222222224,2.3207043223343904,25,1077.0,0.10032307896507438,25,1077.0
185.0,23,934.0,19.06122448979592,3.637722752718213,23,1096.0,0.1782308157424454,23,1096.0
190.0,18,777.0,14.942307692307692,3.808438563919365,18,1078.0,0.19249543164357455,18,1078.0
195.0,17,718.0,13.807692307692308,3.510001782573354,17,975.0,0.13189656828167254,17,975.0
200.0,23,786.0,15.115384615384615,3.2318216177776997,23,1025.0,0.1303305227269278,23,1025.0
205.0,24,833.0,16.66,2.7815478700120115,24,1043.0,0.09230866475922272,24,1043.0
210.0,20,872.0,16.76923076923077,3.3500816176691495,20,1075.0,0.1523842535271869,20,1075.0
215.0,21,937.0,19.520833333333332,2.912812819414178,21,1138.0,0.08358637630655547,21,1138.0
220.0,23,1016.0,17.220338983050848,4.190363791493328,23,1192.0,0.22470182451036982,23,1192.0
225.0,19,1058.0,19.59259259259259,4.141812335949172,19,1206.0,0.20961064937780097,19,1206.0
230.0,22,963.0,16.603448275862068,3.300007306301448,22,1213.0,0.1447835180651037,22,1213.0
235.0,20,960.0,18.11320754716981,2.7721102109293327,20,1188.0,0.12009517843270537,20,1188.0
240.0,25,1076.0,19.214285714285715,3.4531544792811495,25,1268.0,0.10515464761098622,25,1268.0
245.0,29,1161.0,21.5,2.5008112813009746,29,1347.0,0.07341315951689655,29,1347.0
250.0,27,1185.0,21.545454545454547,3.2604945038807336,27,1373.0,0.10983771322451577,27,1373.0
255.0,26,1240.0,21.75438596491228,4.557911118294484,26,1413.0,0.19889710258281015,26,1413.0
260.0,19,1274.0,23.163636363636364,5.7049340516221845,19,1429.0,0.2641638025742701,19,1429.0
265.0,12,1189.0,23.78,4.626266627765246,12,1428.0,0.25987018503227005,12,1428.0
270.0,19,1273.0,26.520833333333332,4.466099576974948,19,1446.0,0.23274059994833643,19,1446.0
275.0,24,1357.0,27.14,3.285178973106391,24,1518.0,0.1251056376035948,24,1518.0
280.0,23,1417.0,27.25,4.060351673193068,23,1561.0,0.1959979332734342,23,1561.0
285.0,17,1376.0,27.52,3.0049705625193535,17,1594.0,0.11091625775455072,17,1594.0
290.0,18,1412.0,24.771929824561404,5.0301790090063445,18,1600.0,0.2710549999296043,18,1600.0
295.0,24,1485.0,26.517857142857142,4.131132156491556,24,1660.0,0.21297208669820553,24,1660.0
300.0,21,1526.0,28.25925925925926,3.3355214082290834,21,1683.0,0.13978263573525435,21,1683.0
305.0,22,580.0,10.357142857142858,2.6571885261410495,22,1224.0,0.09842994289379986,22,1224.0
310.0,22,210.0,3.888888888888889,3.1794045570484792,22,599.0,0.1452816266202003,22,599.0
315.0,25,218.0,3.892857142857143,2.4742078262747884,25,636.0,0.09703321185615334,25,636.0
320.0,31,336.0,6.0,2.803933198050817,31,728.0,0.08201417296485572,31,728.0
325.0,34,430.0,7.413793103448276,2.5157811810101416,34,823.0,0.0927523170276187,34,823.0
330.0,34,430.0,7.543859649122807,3.434125107042451,34,854.0,0.15293167554909184,34,854.0
335.0,25,294.0,5.157894736842105,2.8975135882783256,25,907.0,0.1254902153020777,25,907.0
340.0,21,194.0,3.4642857142857144,3.2181368353113413,21,884.0,0.12230367510019508,21,884.0
345.0,18,180.0,3.3962264150943398,2.7768278518499683,18,902.0,0.1015998800092798,18,902.0
350.0,20,227.0,4.127272727272727,2.9869573645484184,20,870.0,0.10259453194578846,20,870.0
355.0,16,231.0,4.3584905660377355,3.084394119499361,16,935.0,0.11405068040829358,16,935.0
360.0,23,314.0,6.1568627450980395,2.2312378071587973,23,1004.0,0.05934450240589907,23,1004.0
365.0,23,385.0,6.754385964912281,3.4382327103743817,23,1046.0,0.19754345427395448,23,1046.0
370.0,19,426.0,7.473684210526316,3.4707538851298336,19,1026.0,0.1759542037679701,19,1026.0
375.0,23,385.0,6.52542372881356,2.6331581805992723,23,1042.0,0.10226249404627122,23,1042.0
380.0,20,333.0,5.741379310344827,3.0500637024069706,20,1020.0,0.1170522868494023,20,1020.0
385.0,22,397.0,6.964912280701754,2.8221327147311537,22,1054.0,0.11212140355311406,22,1054.0
390.0,22,443.0,7.910714285714286,3.12271063928162,22,1029.0,0.10857669498468038,22,1029.0
395.0,21,484.0,8.8,2.4767774963094085,21,1081.0,0.07041681753576436,21,1081.0
400.0,20,532.0,8.866666666666667,3.6702139407917906,20,1116.0,0.173207118687153,20,1116.0
405.0,22,593.0,10.403508771929825,3.36977890233181,22,1138.0,0.16821875987089652,22,1138.0
410.0,23,638.0,11.192982456140351,2.922614008379133,23,1109.0,0.11533623882533844,23,1109.0
415.0,20,555.0,9.736842105263158,2.868903401757535,20,1140.0,0.10457503715433618,20,1140.0
420.0,18,609.0,10.875,2.757818037108047,18,1148.0,0.07826979813229479,18,1148.0
425.0,23,685.0,12.454545454545455,2.6211315177176884,23,1182.0,0.09571488284179831,23,1182.0
430.0,21,736.0,13.62962962962963,2.9553307251740697,21,1146.0,0.09921523030627544,21,1146.0
435.0,17,690.0,11.311475409836065,3.749895874867089,17,1178.0,0.19109804451299842,17,1178.0
440.0,18,692.0,11.728813559322035,3.9039393838075918,18,1169.0,0.20854318629453744,18,1169.0
445.0,23,756.0,12.813559322033898,2.876021591750617,23,1193.0,0.12456987151847415,23,1193.0
450.0,27,822.0,13.475409836065573,2.940893381754405,27,1218.0,0.09695469739904994,27,1218.0
455.0,25,904.0,15.859649122807017,3.6108755232107628,25,1265.0,0.11600160805149652,25,1265.0
460.0,21,897.0,16.017857142857142,3.651776069284369,21,1277.0,0.15132928155894296,21,1277.0
465.0,22,961.0,18.48076923076923,3.6420332281250825,22,1324.0,0.14982906955195052,22,1324.0
470.0,26,1055.0,18.189655172413794,3.824605162606562,26,1403.0,0.19407209426907854,26,1403.0
475.0,23,1113.0,19.189655172413794,4.042484670068751,23,1440.0,0.19114445274845612,23,1440.0
480.0,22,1064.0,18.033898305084747,2.881787231397457,22,1459.0,0.11568392052118791,22,1459.0
485.0,18,1020.0,17.28813559322034,2.9951504578336743,18,1425.0,0.11852101939061312,18,1425.0
490.0,23,1113.0,19.526315789473685,2.337980555196327,23,1528.0,0.07875355137471622,23,1528.0
495.0,35,1260.0,21.35593220338983,2.4140348079098777,35,1667.0,0.06530331719873704,35,1667.0
500.0,38,1373.0,24.087719298245613,1.6492576307723832,38,1784.0,0.04355948572361934,38,1784.0
505.0,37,1392.0,22.451612903225808,3.019241374169897,37,1849.0,0.14512887594236235,37,1849.0
510.0,31,1365.0,21.666666666666668,3.695153606752502,31,1943.0,0.19292468597887144,31,1943.0
515.0,25,1332.0,22.96551724137931,3.092938274524654,25,1975.0,0.1502038329897518,25,1975.0
520.0,26,1342.0,22.74576271186441,2.694500390964886,26,2023.0,0.09774893642850271,26,2023.0
525.0,27,1399.0,23.71186440677966,2.923739133882818,27,2031.0,0.0978057360270202,27,2031.0
530.0,28,1489.0,25.23728813559322,3.6783018384943666,28,2050.0,0.12076118461004152,28,2050.0
535.0,20,1515.0,26.57894736842105,3.3239360152924577,20,2092.0,0.13683979838190272,20,2092.0
540.0,21,1577.0,29.754716981132077,3.352948517747802,21,2134.0,0.12230330995645496,21,2134.0
545.0,25,780.0,13.448275862068966,3.7807851038031077,25,1640.0,0.18796796101538513,25,1640.0
550.0,27,296.0,5.103448275862069,3.492630409250842,27,953.0,0.17674110725111736,27,953.0
555.0,38,387.0,6.344262295081967,1.8827973860440543,38,1029.0,0.05362329820062427,38,1029.0
560.0,35,411.0,6.629032258064516,2.7629370011381655,35,1051.0,0.0702852757168358,35,1051.0
565.0,33,462.0,7.7,3.803394492686808,33,1052.0,0.11179329333725901,33,1052.0
570.0,23,421.0,7.654545454545454,3.59771796914867,23,1135.0,0.15199650199205542,23,1135.0
575.0,21,423.0,8.46,3.5395714291132365,21,1172.0,0.15366291937095142,21,1172.0
580.0,24,504.0,8.542372881355933,3.998529250186632,24,1207.0,0.21348254746059353,24,1207.0
585.0,22,553.0,9.372881355932204,4.119106326713333,22,1178.0,0.20308406508585375,22,1178.0
590.0,25,354.0,5.80327868852459,2.67165336150331,25,1154.0,0.10148486131671904,25,1154.0
595.0,23,275.0,4.661016949152542,2.8848990638430645,23,1056.0,0.11848400201433473,23,1056.0
600.0,23,342.0,6.0,2.2267361408101163,23,1088.0,0.06541584480261631,23,1088.0
605.0,27,409.0,6.932203389830509,3.0634560141284912,27,1080.0,0.10193938223632826,27,1080.0
610.0,24,385.0,6.754385964912281,2.448183733645456,24,1139.0,0.0848333291656059,24,1139.0
615.0,22,421.0,6.790322580645161,3.58094946196519,22,1167.0,0.16625624244287673,22,1167.0
620.0,23,493.0,8.35593220338983,3.4122045396548595,23,1214.0,0.16256587635266675,23,1214.0
625.0,25,545.0,8.934426229508198,3.0312427425913735,25,1202.0,0.10930086032256255,25,1202.0
630.0,25,526.0,8.915254237288135,2.773813365212951,25,1201.0,0.10092561398256454,25,1201.0
635.0,20,521.0,8.982758620689655,2.7474064181103075,20,1177.0,0.07935359626147685,20,1177.0
640.0,24,596.0,10.456140350877194,2.6750124651799667,24,1220.0,0.09482493477361971,24,1220.0
645.0,22,650.0,11.607142857142858,2.8491784560322615,22,1201.0,0.09609154360480715,22,1201.0
650.0,22,629.0,9.984126984126984,3.659640520052549,22,1243.0,0.18904732001221125,22,1243.0
655.0,19,644.0,10.387096774193548,4.040142303455611,19,1249.0,0.20585334237786235,19,1249.0
660.0,25,750.0,12.711864406779661,3.4329830701719466,25,1331.0,0.12070380518698334,25,1331.0
665.0,33,843.0,13.596774193548388,2.97675578740707,33,1396.0,0.07674117510715395,33,1396.0
670.0,28,877.0,15.120689655172415,2.73964760381279,28,1415.0,0.06622857307256726,28,1415.0
675.0,29,933.0,16.086206896551722,3.6730152538098664,29,1444.0,0.12902283402581768,29,1444.0
680.0,24,1002.0,18.21818181818182,5.272702238844988,24,1458.0,0.20055722860919106,24,1458.0
685.0,16,887.0,17.057692307692307,5.0644812516988305,16,1430.0,0.265478044692443,16,1430.0
690.0,19,880.0,16.60377358490566,5.0140285386447445,19,1368.0,0.28640593875310605,19,1368.0
695.0,23,955.0,17.685185185185187,3.380702895881897,23,1433.0,0.15115650523038557,23,1433.0
700.0,22,1009.0,18.017857142857142,3.268877433226465,22,1461.0,0.12745816343251545,22,1461.0
705.0,21,1064.0,18.666666666666668,2.7090687721425835,21,1507.0,0.10902207703274774,21,1507.0
710.0,25,1149.0,19.810344827586206,2.8722015795835043,25,1588.0,0.09111215520647922,25,1588.0
715.0,26,1245.0,22.232142857142858,2.7665820850773315,26,1670.0,0.10011735984671997,26,1670.0
720.0,25,1301.0,23.654545454545456,2.374378457222664,25,1708.0,0.06517318972542152,25,1708.0
725.0,22,1210.0,19.516129032258064,3.793592378580032,22,1730.0,0.19244235611572424,22,1730.0
730.0,18,1165.0,19.74576271186441,3.5100852983478275,18,1690.0,0.18154661290208016,18,1690.0
735.0,22,1232.0,20.533333333333335,2.5354243603152535,22,1744.0,0.09691568292430318,22,1744.0
740.0,26,1293.0,21.19672131147541,2.8336009085964493,26,1784.0,0.0997631693762482,26,1784.0
745.0,24,1380.0,23.0,3.753013901382633,24,1835.0,0.13566517760082614,24,1835.0
750.0,22,703.0,12.120689655172415,3.6530948463513147,22,1333.0,0.1500252948678662,22,1333.0
755.0,20,242.0,4.653846153846154,3.5747383908645927,20,649.0,0.1529249494495194,20,649.0
760.0,26,267.0,4.45,3.6015065835396234,26,720.0,0.18423018446335407,26,720.0
765.0,33,420.0,6.885245901639344,3.2597694884252784,33,827.0,0.13980652392228007,33,827.0
770.0,38,532.0,8.580645161290322,1.967057446561168,38,949.0,0.05705057196542303,38,949.0
