step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.444098707398794,0,0.0,0.9156583083839918,0,0.0
10.0,0,0.0,0.0,12.789361111150408,0,0.0,0.9404526408008053,0,0.0
15.0,3,5.0,0.2777777777777778,6.080659188671429,3,5.0,0.3998688618143224,3,5.0
20.0,9,44.0,2.4444444444444446,6.314860527596434,9,44.0,0.35277056203020857,9,44.0
25.0,6,58.0,2.5217391304347827,5.432054774322291,6,69.0,0.3219717016045162,6,69.0
30.0,8,97.0,4.619047619047619,6.471593588007494,8,97.0,0.3421893754184668,8,97.0
35.0,10,140.0,5.6,5.573360616782299,10,140.0,0.2191280882874797,10,140.0
40.0,15,208.0,7.703703703703703,5.633234530338268,15,208.0,0.36572804795539177,15,208.0
45.0,13,242.0,8.344827586206897,4.137655304432784,13,260.0,0.30934046403796267,13,260.0
50.0,14,290.0,9.35483870967742,5.200058571362288,14,294.0,0.290603878494609,14,294.0
55.0,13,231.0,6.6,5.535105487028647,13,292.0,0.26698073537467915,13,292.0
60.0,14,245.0,8.166666666666666,4.6687947336059095,14,265.0,0.21583727997034236,14,265.0
65.0,17,290.0,8.285714285714286,4.556169543662702,17,323.0,0.21122668019801127,17,323.0
70.0,12,325.0,9.848484848484848,5.753154507401832,12,360.0,0.23938125515188205,12,360.0
75.0,14,393.0,9.585365853658537,7.807818451929267,14,412.0,0.44746275478548836,14,412.0
80.0,14,463.0,12.18421052631579,7.863163060974942,14,479.0,0.40601976562439285,14,479.0
85.0,16,265.0,7.162162162162162,5.248326154319851,16,416.0,0.30513392071416395,16,416.0
90.0,12,166.0,4.882352941176471,5.603484843883488,12,270.0,0.28995091703304915,12,270.0
95.0,14,223.0,6.194444444444445,4.403464282928347,14,327.0,0.17377451697829302,14,327.0
100.0,24,330.0,9.705882352941176,3.7839506426344336,24,434.0,0.18297136752680193,24,434.0
105.0,22,286.0,7.944444444444445,2.54906808044805,22,454.0,0.14469252542096436,22,454.0
110.0,18,248.0,6.2,4.808191518314258,18,404.0,0.2933058340224626,18,404.0
115.0,18,242.0,5.761904761904762,4.910110195982565,18,446.0,0.25539604917839853,18,446.0
120.0,14,187.0,4.560975609756097,4.5519156230801325,14,443.0,0.18896967646814553,14,443.0
125.0,18,145.0,3.4523809523809526,4.216518150291106,18,396.0,0.19773508084683786,18,396.0
130.0,17,148.0,3.7,4.427196102024389,17,343.0,0.2001874895643185,17,343.0
135.0,24,256.0,6.095238095238095,4.391993595612858,24,431.0,0.13059302810488735,24,431.0
140.0,24,325.0,7.926829268292683,3.846034361352392,24,493.0,0.14757973647710043,24,493.0
145.0,19,302.0,7.365853658536586,4.374675249566595,19,485.0,0.22333926354890213,19,485.0
150.0,10,180.0,3.9130434782608696,5.821854655927409,10,440.0,0.35675923478501503,10,440.0
155.0,7,28.0,0.6829268292682927,4.647406673040379,7,319.0,0.2585122706448618,7,319.0
160.0,16,58.0,1.2608695652173914,3.7209076629907196,16,329.0,0.166111891905853,16,329.0
165.0,20,88.0,2.0,3.4625077256996875,20,339.0,0.09350985761722533,20,339.0
170.0,15,101.0,2.1956521739130435,4.027081077946159,15,349.0,0.1941263156485186,15,349.0
175.0,15,133.0,3.0930232558139537,3.974652331683784,15,322.0,0.15987236507180425,15,322.0
180.0,18,182.0,4.136363636363637,2.9192446023722423,18,355.0,0.09616963383645728,18,355.0
