step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.358576990050397,0,0.0,0.9151044046584834,0,0.0
10.0,0,0.0,0.0,12.78491940831649,0,0.0,0.9483028260051203,0,0.0
15.0,4,7.0,0.3888888888888889,5.755294493193993,4,7.0,0.37030814020178904,4,7.0
20.0,9,48.0,2.6666666666666665,6.31196110165819,9,48.0,0.3625551875305948,9,48.0
25.0,6,63.0,2.739130434782609,5.475070656358812,6,71.0,0.33466949450715955,6,71.0
30.0,8,101.0,4.809523809523809,6.863162278990648,8,101.0,0.3553639085115577,8,101.0
35.0,10,143.0,5.72,5.890313229777366,10,143.0,0.2589616238228975,10,143.0
40.0,15,209.0,7.7407407407407405,5.121008669611176,15,209.0,0.3402916339409528,15,209.0
45.0,13,247.0,8.517241379310345,4.560782891169862,13,265.0,0.33522079172895275,13,265.0
50.0,13,291.0,9.387096774193548,5.220308324094288,13,295.0,0.2629852251059422,13,295.0
55.0,15,233.0,6.6571428571428575,5.0788146005927315,15,293.0,0.21502786299953666,15,293.0
60.0,15,255.0,8.5,4.743090808980198,15,274.0,0.20894778729886798,15,274.0
65.0,14,286.0,8.17142857142857,4.612381664490314,14,321.0,0.20000345455581017,14,321.0
70.0,12,321.0,9.727272727272727,5.496116705970518,12,350.0,0.22026072043830905,12,350.0
75.0,14,387.0,9.439024390243903,7.614403322429582,14,404.0,0.42449851546056605,14,404.0
80.0,14,457.0,12.35135135135135,8.231904861262631,14,472.0,0.42837204154378256,14,472.0
85.0,15,253.0,6.657894736842105,5.2049879644183905,15,403.0,0.24690638077206997,15,403.0
90.0,14,171.0,5.34375,5.061102867553996,14,265.0,0.2759382698389894,14,265.0
95.0,14,223.0,6.194444444444445,4.081153829985471,14,317.0,0.17742308652464087,14,317.0
100.0,24,327.0,9.083333333333334,4.079570381949127,24,421.0,0.1829530643475519,24,421.0
105.0,20,285.0,7.916666666666667,3.0022465816425754,20,442.0,0.16489644571083786,20,442.0
110.0,18,242.0,6.05,5.458270297812529,18,389.0,0.30618119968169494,18,389.0
115.0,17,224.0,5.333333333333333,4.68634596880315,17,423.0,0.22835567796418024,17,423.0
120.0,15,177.0,4.214285714285714,4.340651863058151,15,411.0,0.15485680080771885,15,411.0
125.0,16,135.0,3.2142857142857144,4.388312659097617,16,367.0,0.1989770246920246,16,367.0
130.0,16,129.0,3.225,4.38328501030839,16,317.0,0.1878759477221798,16,317.0
135.0,22,154.0,3.6666666666666665,3.4978086633087053,22,330.0,0.12628317565671335,22,330.0
140.0,22,192.0,4.682926829268292,4.35264284674763,22,350.0,0.17071427272548073,22,350.0
145.0,24,228.0,5.181818181818182,4.010762723501569,24,389.0,0.17948907734584058,24,389.0
150.0,18,167.0,3.630434782608696,5.616521214670614,18,375.0,0.30272063377664293,18,375.0
155.0,12,64.0,1.4545454545454546,3.9650366712845595,12,394.0,0.17987108936611476,12,394.0
160.0,18,131.0,2.7872340425531914,4.13121272180072,18,420.0,0.17018319740545834,18,420.0
165.0,24,169.0,3.840909090909091,2.8096615589449243,24,464.0,0.05523036150900147,24,464.0
170.0,25,229.0,4.978260869565218,3.7689908205245515,25,504.0,0.14415715165308263,25,504.0
175.0,29,296.0,6.7272727272727275,2.673100451847466,29,565.0,0.06296935162071321,29,565.0
180.0,22,249.0,5.533333333333333,3.31027569688443,22,547.0,0.08352945622018221,22,547.0
185.0,19,219.0,4.5625,5.7405525389591245,19,457.0,0.23821841557479034,19,457.0
190.0,11,203.0,4.229166666666667,6.434830475164183,11,420.0,0.2835250224586679,11,420.0
195.0,12,191.0,4.2444444444444445,5.3696977409691495,12,399.0,0.2561321502642253,12,399.0
200.0,15,259.0,5.886363636363637,4.784548443076966,15,467.0,0.224587605653247,15,467.0
205.0,23,359.0,8.348837209302326,3.2234794104571454,23,567.0,0.10718086461899694,23,567.0
210.0,25,436.0,10.13953488372093,2.583522644951975,25,634.0,0.147242876688884,25,634.0
215.0,22,460.0,11.21951219512195,2.11006120804914,22,649.0,0.04935340481353791,22,649.0
220.0,17,330.0,6.226415094339623,4.9828651546059115,17,640.0,0.286438525549799,17,640.0
225.0,11,161.0,3.2857142857142856,4.581258731857195,11,526.0,0.25254664713343333,11,526.0
230.0,18,235.0,4.433962264150943,4.667348333223594,18,502.0,0.21678905108648558,18,502.0
235.0,27,305.0,6.1,2.6754109716972287,27,549.0,0.06921273224471314,27,549.0
240.0,26,322.0,6.571428571428571,3.120339127844704,26,552.0,0.10994799448725916,26,552.0
245.0,21,360.0,7.346938775510204,4.461786783248695,21,556.0,0.14881948785745247,21,556.0
250.0,15,389.0,7.938775510204081,5.51093433497718,15,557.0,0.2194940829283431,15,557.0
255.0,13,362.0,7.24,5.678185452480829,13,561.0,0.3192874357574266,13,561.0
260.0,18,443.0,9.040816326530612,5.597957081833224,18,597.0,0.3120002632317983,18,597.0
265.0,26,554.0,11.541666666666666,3.590958269118559,26,708.0,0.15299328071272794,26,708.0
270.0,28,643.0,13.122448979591837,2.909214911625228,28,791.0,0.12535776837759066,28,791.0
275.0,26,674.0,14.652173913043478,2.5248790547302944,26,832.0,0.05936810727833157,26,832.0
280.0,20,547.0,10.94,3.84288947511201,20,840.0,0.1844831343363201,20,840.0
285.0,12,388.0,8.25531914893617,3.4452579143960116,12,736.0,0.1288845747925888,12,736.0
290.0,17,429.0,7.944444444444445,4.698942444172964,17,754.0,0.25765895576050324,17,754.0
295.0,19,453.0,8.711538461538462,4.472387580877221,19,739.0,0.22613857785526179,19,739.0
300.0,14,459.0,8.826923076923077,3.475557444658249,14,743.0,0.14589123876241458,14,743.0
305.0,20,495.0,9.339622641509434,3.401631374763274,20,746.0,0.12983150644938707,20,746.0
310.0,24,604.0,11.615384615384615,3.824668439012459,24,838.0,0.1295991618339625,24,838.0
315.0,27,683.0,12.648148148148149,3.0135715058827555,27,905.0,0.07760993581305428,27,905.0
320.0,25,690.0,13.529411764705882,3.5475244741565404,25,915.0,0.11853574219073414,25,915.0
325.0,21,714.0,13.471698113207546,4.793298032963039,21,904.0,0.18539104642091045,21,904.0
330.0,18,763.0,14.96078431372549,6.458474843392648,18,906.0,0.30619658867665656,18,906.0
335.0,11,671.0,14.58695652173913,5.087271432086125,11,897.0,0.2836167326022383,11,897.0
340.0,18,747.0,15.5625,4.926197763356238,18,911.0,0.23459095791516665,18,911.0
345.0,23,819.0,17.0625,3.5977385306185545,23,974.0,0.15896481897329967,23,974.0
350.0,19,861.0,18.717391304347824,3.1835776315335633,19,1002.0,0.10724977088089983,19,1002.0
355.0,17,814.0,16.958333333333332,3.4586600974184294,17,1032.0,0.14226115116686483,17,1032.0
360.0,16,841.0,18.68888888888889,3.306639743641441,16,1037.0,0.10638415125223584,16,1037.0
365.0,21,902.0,16.703703703703702,4.187161053308028,21,1084.0,0.23391349401295494,21,1084.0
370.0,17,928.0,17.846153846153847,4.244157606537002,17,1091.0,0.1953351432490341,17,1091.0
375.0,18,918.0,17.0,3.1563887189085538,18,1117.0,0.13135676976794916,18,1117.0
380.0,21,1003.0,20.06,3.069789449236963,21,1214.0,0.10551544516996414,21,1214.0
385.0,25,1086.0,20.11111111111111,2.7820668932523516,25,1274.0,0.10905994585544163,25,1274.0
390.0,21,1131.0,22.176470588235293,3.1466308169313812,21,1290.0,0.10423328402881227,21,1290.0
395.0,18,1084.0,20.846153846153847,2.8762318830937734,18,1318.0,0.1014319223942096,18,1318.0
400.0,18,1101.0,20.38888888888889,4.038361803968932,18,1321.0,0.20198207579101216,18,1321.0
405.0,20,1158.0,21.054545454545455,3.782439407321286,20,1357.0,0.18901574781237357,20,1357.0
410.0,22,1198.0,22.185185185185187,2.959370971559656,22,1370.0,0.11126937622518114,22,1370.0
415.0,22,1263.0,22.963636363636365,4.002303422815448,22,1408.0,0.15205555062809498,22,1408.0
420.0,17,1302.0,24.11111111111111,3.564920653156475,17,1472.0,0.11591970694080334,17,1472.0
425.0,22,1399.0,27.431372549019606,3.4641215859132783,22,1555.0,0.14063056412075503,22,1555.0
430.0,25,1489.0,29.78,2.6164633730064866,25,1636.0,0.11902734609130844,25,1636.0
435.0,23,1546.0,26.655172413793103,3.878707306769698,23,1685.0,0.22006729791873372,23,1685.0
440.0,20,1623.0,27.508474576271187,4.736052551677177,20,1731.0,0.21749548326831314,20,1731.0
445.0,22,1709.0,28.483333333333334,5.099630807262817,22,1771.0,0.20848332600333763,22,1771.0
450.0,22,800.0,14.814814814814815,4.3553895474965225,22,1294.0,0.2223201714976199,22,1294.0
455.0,23,433.0,8.326923076923077,4.022315445268439,23,661.0,0.19202825190474151,23,661.0
