step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.884385182737335,0,0.0,0.9124577753274233,0,0.0
10.0,0,0.0,0.0,12.058573693300398,0,0.0,0.9219771895615515,0,0.0
15.0,3,5.0,0.2777777777777778,5.671359846041705,3,5.0,0.3847539519657002,3,5.0
20.0,10,50.0,2.7777777777777777,5.395777593560147,10,50.0,0.3503401846403179,10,50.0
25.0,8,66.0,2.75,5.158254236043693,8,81.0,0.34982019807718734,8,81.0
30.0,12,119.0,5.173913043478261,5.791107171761777,12,119.0,0.2924417241394561,12,119.0
35.0,11,105.0,4.038461538461538,4.710287257319962,11,141.0,0.21668328490729372,11,141.0
40.0,6,86.0,2.9655172413793105,6.483966791525487,6,120.0,0.37811270391688373,6,120.0
45.0,4,68.0,2.125,7.0807408314734595,4,117.0,0.4252723034903912,4,117.0
50.0,10,108.0,3.6,6.078377207355792,10,142.0,0.3127783675415542,10,142.0
55.0,14,136.0,4.25,4.787903326107957,14,168.0,0.23130683461095136,14,168.0
60.0,6,126.0,4.2,6.054697364344637,6,168.0,0.24588078489298862,6,168.0
65.0,6,156.0,4.875,5.6889521477842,6,198.0,0.30153945804750154,6,198.0
70.0,14,210.0,7.5,4.120136567549471,14,252.0,0.21218447807509241,14,252.0
75.0,17,255.0,6.7105263157894735,4.733539579240593,17,299.0,0.31299211770041585,17,299.0
80.0,10,267.0,7.416666666666667,6.201026805243787,10,319.0,0.39495351062617756,10,319.0
85.0,8,278.0,6.619047619047619,5.3610450790348505,8,340.0,0.28352981363788826,8,340.0
90.0,20,355.0,9.342105263157896,3.8568124850780148,20,417.0,0.15879845265103812,20,417.0
95.0,24,435.0,10.875,3.144291894067585,24,493.0,0.1512360787699357,24,493.0
100.0,18,473.0,11.825,4.0874589801777415,18,545.0,0.18060185385068794,18,545.0
105.0,14,509.0,12.119047619047619,4.607340526816827,14,605.0,0.24416365369856805,14,605.0
110.0,20,597.0,13.568181818181818,4.197893125683438,20,693.0,0.21554877715944218,20,693.0
115.0,22,673.0,15.295454545454545,3.9778722588103053,22,763.0,0.21232235538368188,22,763.0
120.0,18,707.0,16.068181818181817,3.555382345783099,18,795.0,0.1363443051505086,18,795.0
125.0,16,482.0,10.478260869565217,3.9586642566702843,16,743.0,0.18150183916748455,16,743.0
130.0,14,371.0,8.244444444444444,4.3264837870565565,14,593.0,0.18205142999443966,14,593.0
135.0,22,430.0,9.148936170212766,3.4792538021513506,22,646.0,0.12186196771881666,22,646.0
140.0,20,474.0,10.533333333333333,3.799284550983333,20,680.0,0.13831688214325613,20,680.0
145.0,14,476.0,9.916666666666666,4.401779090021305,14,665.0,0.21998512186507013,14,665.0
150.0,18,535.0,10.918367346938776,4.8653402420529845,18,683.0,0.260402342461322,18,683.0
155.0,20,599.0,12.479166666666666,3.610368198092258,20,737.0,0.14187413654702283,20,737.0
160.0,23,635.0,12.959183673469388,3.144818343943664,23,759.0,0.13685071321992745,23,759.0
165.0,20,572.0,11.916666666666666,2.9070491966347816,20,793.0,0.09904936397704978,20,793.0
170.0,18,575.0,11.057692307692308,3.9181017339733297,18,771.0,0.15575702903950844,18,771.0
175.0,22,641.0,13.354166666666666,2.8426034463531358,22,817.0,0.08494337094046432,22,817.0
180.0,20,681.0,14.1875,2.9343836006828856,20,836.0,0.0892211488905156,20,836.0
185.0,18,657.0,12.634615384615385,3.9434343018854108,18,893.0,0.18789645685035652,18,893.0
190.0,20,737.0,14.173076923076923,3.799449195463022,20,948.0,0.18576648973347598,20,948.0
195.0,26,824.0,15.846153846153847,3.0723121084251286,26,1019.0,0.10170367659630428,26,1019.0
200.0,24,878.0,16.884615384615383,3.1150172888621506,24,1059.0,0.1119601921559775,24,1059.0
205.0,22,840.0,16.153846153846153,3.2635581263708153,22,1101.0,0.1085889258008216,22,1101.0
210.0,14,801.0,15.403846153846153,3.5486913260206148,14,1085.0,0.14063476521463386,14,1085.0
215.0,22,857.0,17.14,2.4550084017137266,22,1141.0,0.0697145513702963,22,1141.0
220.0,32,1001.0,16.966101694915253,3.158888268174654,32,1285.0,0.1727669916189633,32,1285.0
225.0,34,1105.0,19.732142857142858,2.4288097970867706,34,1386.0,0.14771976214927526,34,1386.0
230.0,33,1117.0,19.25862068965517,2.2755940522758555,33,1422.0,0.09547413539616914,33,1422.0
235.0,36,1179.0,19.65,3.6071101436723074,36,1480.0,0.12216405217797614,36,1480.0
240.0,28,1203.0,21.482142857142858,4.145785835898893,28,1494.0,0.12170530337127655,28,1494.0
245.0,20,1145.0,21.60377358490566,4.116452890687458,20,1519.0,0.19693754502725414,20,1519.0
250.0,20,1125.0,22.5,3.9263433456714494,20,1485.0,0.18568612263633294,20,1485.0
255.0,24,1207.0,20.810344827586206,3.732697568495393,24,1539.0,0.18219932681218967,24,1539.0
260.0,24,1257.0,20.60655737704918,3.934757455707755,24,1557.0,0.183975549333312,24,1557.0
265.0,21,1216.0,20.266666666666666,2.8919473503048634,21,1602.0,0.11879819990135529,21,1602.0
270.0,24,1308.0,22.551724137931036,2.9044482495981363,24,1652.0,0.11747238619419109,24,1652.0
275.0,30,1444.0,24.896551724137932,2.443996448025888,30,1788.0,0.05483331346346532,30,1788.0
280.0,36,1566.0,26.1,2.4512454851199967,36,1886.0,0.07749203738911016,36,1886.0
285.0,32,1620.0,28.928571428571427,2.008607759036663,32,1920.0,0.05627501162987443,32,1920.0
290.0,32,1565.0,23.71212121212121,3.529204389641421,32,1973.0,0.17730332447997235,32,1973.0
295.0,22,1454.0,23.451612903225808,3.9482556757675042,22,1955.0,0.20774690892431888,22,1955.0
300.0,22,1482.0,24.7,2.659617840756331,22,1981.0,0.11384844974850293,22,1981.0
305.0,28,1544.0,24.903225806451612,2.8104637410294844,28,1969.0,0.08673128436626962,28,1969.0
310.0,24,599.0,9.983333333333333,2.415230341700747,24,1514.0,0.07238016595722441,24,1514.0
315.0,28,210.0,3.559322033898305,2.8693435070895057,28,889.0,0.12126728196489552,28,889.0
320.0,26,284.0,4.896551724137931,2.502371499957895,26,947.0,0.08456911359472416,26,947.0
325.0,28,356.0,5.933333333333334,3.2088352741142643,28,955.0,0.13527105513245263,28,955.0
330.0,24,328.0,5.290322580645161,3.4678339878341933,24,965.0,0.16737161391600497,24,965.0
335.0,21,227.0,3.783333333333333,2.828075174454342,21,913.0,0.10956646251068508,21,913.0
340.0,24,294.0,4.9,2.718259118157459,24,952.0,0.10843859656835866,24,952.0
345.0,28,352.0,5.966101694915254,2.830827892361864,28,966.0,0.08897702529935989,28,966.0
350.0,24,397.0,6.616666666666666,2.5776349937216674,24,1019.0,0.0934575017475856,24,1019.0
355.0,24,448.0,7.859649122807017,2.707160305821556,24,1035.0,0.11720643993064128,24,1035.0
360.0,24,522.0,9.321428571428571,2.428564158499419,24,1079.0,0.07596041532262529,24,1079.0
365.0,24,581.0,9.222222222222221,4.228387456194406,24,1066.0,0.21119647482108597,24,1066.0
370.0,24,413.0,6.661290322580645,2.9189198462271237,24,1053.0,0.12060695415123063,24,1053.0
375.0,22,367.0,5.919354838709677,2.8337131756177065,22,971.0,0.10924325282147833,22,971.0
380.0,28,499.0,8.316666666666666,3.428399922965315,28,1038.0,0.11159180331420114,28,1038.0
385.0,32,593.0,9.883333333333333,2.5712362758017893,32,1110.0,0.07715106609911244,32,1110.0
390.0,31,624.0,10.947368421052632,2.609434094443792,31,1113.0,0.0845348355005717,31,1113.0
395.0,30,558.0,9.789473684210526,2.1992314275975673,30,1187.0,0.060454780868275874,30,1187.0
400.0,23,484.0,7.934426229508197,3.9567575930431635,23,1177.0,0.1863287480492371,23,1177.0
405.0,23,505.0,8.859649122807017,3.434058575062824,23,1198.0,0.17618672388136417,23,1198.0
410.0,22,530.0,8.833333333333334,2.9762605670607156,22,1163.0,0.11702493355452159,22,1163.0
415.0,23,223.0,3.912280701754386,2.6659911863450354,23,931.0,0.09675873426952977,23,931.0
420.0,25,222.0,4.036363636363636,2.060331043625315,25,759.0,0.057939694163224816,25,759.0
425.0,27,309.0,5.618181818181818,2.5851723413182786,27,814.0,0.10082776652399147,27,814.0
430.0,21,354.0,6.321428571428571,3.06485786315991,21,797.0,0.0779150425774085,21,797.0
435.0,21,311.0,5.098360655737705,3.630966258769153,21,808.0,0.18582225351392972,21,808.0
440.0,17,212.0,3.533333333333333,4.2749274941311795,17,748.0,0.21761580578841264,17,748.0
445.0,18,245.0,4.1525423728813555,2.690943575962528,18,755.0,0.1168048350727541,18,755.0
