step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.742152872425407,0,0.0,0.9348463114294878,0,0.0
10.0,0,0.0,0.0,12.414312622227582,0,0.0,0.915293853397931,0,0.0
15.0,5,7.0,0.3888888888888889,6.976458396626489,5,7.0,0.37956762207937006,5,7.0
20.0,8,45.0,2.5,7.311555492770452,8,45.0,0.39064906691558715,8,45.0
25.0,6,63.0,3.0,4.299533442179747,6,63.0,0.3104465489428772,6,63.0
30.0,12,119.0,5.95,4.5157140441033965,12,119.0,0.29614187315956786,12,119.0
35.0,8,143.0,5.958333333333333,4.621322626071421,8,157.0,0.28793869764658603,8,157.0
40.0,10,186.0,6.642857142857143,6.31650003695277,10,186.0,0.40602951160622214,10,186.0
45.0,8,138.0,4.3125,6.665226688535196,8,176.0,0.3929162013896636,8,176.0
50.0,11,169.0,5.633333333333334,5.811151475113149,11,169.0,0.309933148378702,11,169.0
55.0,13,80.0,2.5,5.312809718676247,13,156.0,0.255410682138756,13,156.0
60.0,12,113.0,3.896551724137931,4.7966188717899865,12,123.0,0.1738683502524478,12,123.0
65.0,14,108.0,3.375,5.097782662442077,14,153.0,0.2365227978476443,14,153.0
70.0,6,64.0,2.1333333333333333,6.329755144733587,6,133.0,0.28295389184913505,6,133.0
75.0,9,100.0,2.6315789473684212,6.8302738812774155,9,169.0,0.39737613204465316,9,169.0
80.0,15,168.0,4.9411764705882355,5.082505915867716,15,237.0,0.34405601797813906,15,237.0
85.0,17,218.0,5.7368421052631575,2.898988441637813,17,283.0,0.22064178947436164,17,283.0
90.0,18,254.0,6.684210526315789,3.9743568479828304,18,317.0,0.20845645758479855,18,317.0
95.0,15,179.0,4.261904761904762,4.247296087527166,15,317.0,0.1963991956646574,15,317.0
100.0,16,182.0,4.439024390243903,4.441974683630987,16,277.0,0.19899108456349748,16,277.0
105.0,18,153.0,3.642857142857143,3.685548755881395,18,275.0,0.15970884320875656,18,275.0
110.0,25,226.0,4.913043478260869,4.62492203604043,25,313.0,0.19286983450832643,25,313.0
115.0,26,283.0,6.431818181818182,4.491675887871356,26,384.0,0.20901927922809854,26,384.0
120.0,17,228.0,5.3023255813953485,4.611122282429011,17,392.0,0.17931055600635173,17,392.0
125.0,19,143.0,3.25,4.179007709392866,19,400.0,0.1730774123663911,19,400.0
130.0,20,228.0,5.560975609756097,2.216958216569907,20,495.0,0.09547664262226332,20,495.0
135.0,24,237.0,5.386363636363637,2.236409021285827,24,541.0,0.1196084245384605,24,541.0
140.0,24,262.0,5.822222222222222,3.213159876146622,24,549.0,0.12402199529978304,24,549.0
145.0,30,400.0,8.0,4.545869451535747,30,645.0,0.1585919899073003,30,645.0
150.0,28,454.0,8.566037735849056,4.299590947304426,28,705.0,0.20432098965445894,28,705.0
155.0,22,350.0,7.291666666666667,4.2588478205221625,22,661.0,0.1756964137565701,22,661.0
160.0,21,290.0,5.8,2.9890462497164507,21,757.0,0.10990991754971467,21,757.0
165.0,22,252.0,5.478260869565218,2.3877974697641533,22,871.0,0.10360097356077501,22,871.0
170.0,25,354.0,7.375,1.8555236941566715,25,989.0,0.09924394311216203,25,989.0
175.0,34,509.0,10.604166666666666,0.9891987090062337,34,1146.0,0.07094401940377597,34,1146.0
180.0,40,697.0,13.94,0.12604550887368393,40,1334.0,0.009232182045054983,40,1334.0
185.0,46,844.0,14.551724137931034,1.5696960571546081,46,1510.0,0.10877620792326799,46,1510.0
190.0,46,1060.0,18.275862068965516,1.948037136490729,46,1697.0,0.06922986550244198,46,1697.0
195.0,49,1298.0,21.633333333333333,2.0839179455750183,49,1935.0,0.03729441398015117,49,1935.0
200.0,50,1548.0,26.689655172413794,1.6268277209041984,50,2185.0,0.03597250617523776,50,2185.0
205.0,50,1798.0,33.2962962962963,0.9109791801674939,50,2435.0,0.038461538461538464,50,2435.0
210.0,50,2048.0,37.925925925925924,0.8465379061782691,50,2685.0,0.035022377896188964,50,2685.0
215.0,50,2298.0,42.55555555555556,0.9211093894664708,50,2935.0,0.03816154317636804,50,2935.0
220.0,51,2549.0,42.483333333333334,1.5767473789069648,51,3186.0,0.12285991592221909,51,3186.0
225.0,52,2809.0,46.81666666666667,1.3609670872505264,52,3446.0,0.1057148184038902,52,3446.0
230.0,56,3079.0,49.66129032258065,0.9077945295139618,56,3716.0,0.03956622456508538,56,3716.0
235.0,54,2923.0,47.145161290322584,0.9598694264227736,54,3778.0,0.03461377669886702,54,3778.0
240.0,44,2649.0,43.42622950819672,1.768523593538687,44,3645.0,0.04595840147996172,44,3645.0
245.0,42,2765.0,44.596774193548384,2.331765294554384,42,3809.0,0.07789836191763283,42,3809.0
250.0,46,2978.0,51.3448275862069,1.897063971186818,46,3996.0,0.03100101104251278,46,3996.0
255.0,50,3218.0,51.903225806451616,2.086914222861034,50,4236.0,0.09059484757969112,50,4236.0
260.0,50,3468.0,57.8,1.8040312290790872,50,4486.0,0.09461564829488478,50,4486.0
265.0,48,3299.0,56.87931034482759,0.934181534207692,48,4453.0,0.05827886824761253,48,4453.0
270.0,41,2498.0,43.06896551724138,1.8879541146839087,41,4118.0,0.06035881186529416,41,4118.0
275.0,32,1828.0,31.517241379310345,2.306101847909304,32,4258.0,0.05832447047053825,32,4258.0
280.0,28,994.0,17.75,2.6169715390315154,28,4394.0,0.09595879955416252,28,4394.0
285.0,24,388.0,7.185185185185185,2.5818344660988113,24,4295.0,0.10151439674820847,24,4295.0
290.0,20,178.0,2.870967741935484,4.548789802737831,20,4071.0,0.2379082532644459,20,4071.0
295.0,30,306.0,5.016393442622951,3.590892633882483,30,4199.0,0.1745113776151363,30,4199.0
300.0,42,492.0,8.482758620689655,1.5697787508848853,42,4385.0,0.03207130698800794,42,4385.0
305.0,48,690.0,11.89655172413793,1.4111015593765444,48,4503.0,0.04166124273966076,48,4503.0
310.0,40,842.0,14.771929824561404,2.326395531346217,40,4536.0,0.06273309423760923,40,4536.0
315.0,38,886.0,15.821428571428571,2.1032367863513137,38,4388.0,0.04981097323636451,38,4388.0
320.0,34,696.0,13.132075471698114,2.903786759981022,34,3901.0,0.07634902113889054,34,3901.0
325.0,27,529.0,9.796296296296296,3.4885278361423935,27,4004.0,0.14511554770133359,27,4004.0
330.0,24,331.0,6.365384615384615,3.2141239312062657,24,4134.0,0.17019578919746134,24,4134.0
335.0,20,227.0,4.54,1.8799892575659498,20,3908.0,0.1000491146546653,20,3908.0
340.0,24,271.0,5.018518518518518,2.339752633996311,24,3368.0,0.10057175929666194,24,3368.0
345.0,24,341.0,6.314814814814815,2.6045739903150755,24,3482.0,0.08160302536132498,24,3482.0
350.0,32,455.0,8.425925925925926,1.7342272405678298,32,3626.0,0.08661332222219748,32,3626.0
355.0,28,431.0,8.288461538461538,1.3567557130327232,28,3637.0,0.08586057479193512,28,3637.0
360.0,30,419.0,7.7592592592592595,2.117808754876654,30,3604.0,0.06956948802471911,30,3604.0
365.0,36,589.0,9.203125,3.7784980075962795,36,3695.0,0.14595522628126467,36,3695.0
370.0,44,797.0,13.065573770491802,2.326335548457402,44,3905.0,0.10143578967004381,44,3905.0
375.0,51,1038.0,17.593220338983052,1.1210433706519836,51,4146.0,0.039344723320667185,51,4146.0
