step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.15466134690679,0,0.0,0.9240104589849838,0,0.0
10.0,0,0.0,0.0,12.947085296710052,0,0.0,0.9082744722543996,0,0.0
15.0,2,2.0,0.1111111111111111,6.483171962807636,2,2.0,0.39907179178295704,2,2.0
20.0,8,39.0,2.2941176470588234,6.9104405273499845,8,39.0,0.41235082195522466,8,39.0
25.0,6,60.0,2.727272727272727,5.687634459244881,6,60.0,0.3639469332459749,6,60.0
30.0,8,97.0,4.85,7.299952942316016,8,97.0,0.3969115316630168,8,97.0
35.0,8,137.0,5.708333333333333,6.244433127867666,8,137.0,0.2839848929629294,8,137.0
40.0,14,199.0,7.37037037037037,5.628258974330284,14,199.0,0.3461744657380214,14,199.0
45.0,12,237.0,8.464285714285714,4.61572456985276,12,252.0,0.3361934770410997,12,252.0
50.0,13,285.0,9.5,5.218427548324532,13,285.0,0.2857691165746267,13,285.0
55.0,13,225.0,6.617647058823529,5.409486670411563,13,280.0,0.2624412027581395,13,280.0
60.0,14,241.0,8.033333333333333,5.450224565142942,14,255.0,0.22717743545488034,14,255.0
65.0,13,273.0,8.029411764705882,4.769699334343521,13,303.0,0.22275585425887298,13,303.0
70.0,12,315.0,9.84375,5.779536332338967,12,333.0,0.2552242767180379,12,333.0
75.0,16,386.0,9.65,5.961279136175503,16,404.0,0.3449285364157632,16,404.0
80.0,22,484.0,13.444444444444445,4.806960389788125,22,502.0,0.32095650108594537,22,502.0
85.0,20,517.0,12.925,2.5709927975275617,20,557.0,0.1743627148967389,20,557.0
90.0,26,610.0,15.25,3.5168860360040712,26,617.0,0.16559365861453162,26,617.0
95.0,26,662.0,15.045454545454545,3.462918548056065,26,703.0,0.12540521637271843,26,703.0
100.0,20,643.0,14.953488372093023,4.698709107310544,20,740.0,0.19373709888116772,20,740.0
105.0,17,373.0,8.477272727272727,4.389795866101343,17,653.0,0.2117306993359258,17,653.0
110.0,16,141.0,3.0652173913043477,5.119074064575361,16,442.0,0.2701531185795874,16,442.0
115.0,22,186.0,4.043478260869565,4.085563944881371,22,487.0,0.20079718082832657,22,487.0
120.0,30,327.0,7.431818181818182,2.3355669772607714,30,628.0,0.09632610650573095,30,628.0
125.0,35,419.0,9.108695652173912,2.0598115861566226,35,724.0,0.09873056746600486,35,724.0
130.0,26,400.0,8.695652173913043,2.4864014946169597,26,751.0,0.090961111032787,26,751.0
135.0,21,347.0,6.94,3.6857362314564073,21,725.0,0.16112252691592774,21,725.0
140.0,18,327.0,6.8125,3.569178188815305,18,652.0,0.13757346039866197,18,652.0
145.0,26,407.0,7.826923076923077,3.7714848477271556,26,704.0,0.16347609977735178,26,704.0
150.0,24,458.0,8.481481481481481,4.550792756481731,24,721.0,0.2429027846919506,24,721.0
155.0,19,288.0,5.538461538461538,3.1015611126164107,19,706.0,0.12367476735995825,19,706.0
160.0,18,110.0,2.037037037037037,3.313140211629285,18,591.0,0.13918342206951184,18,591.0
165.0,21,176.0,3.3846153846153846,2.7165524086637447,21,628.0,0.08839035703434137,21,628.0
170.0,25,223.0,3.982142857142857,3.263969098028565,25,624.0,0.11389454833354602,25,624.0
175.0,23,304.0,5.846153846153846,4.189218095416604,23,637.0,0.13753677899764002,23,637.0
180.0,22,401.0,7.566037735849057,4.760487035332,22,679.0,0.1437656421196582,22,679.0
185.0,18,435.0,8.365384615384615,5.3972386809417685,18,669.0,0.2951667322942044,18,669.0
190.0,16,400.0,7.8431372549019605,4.184140653545538,16,602.0,0.20157658115187854,16,602.0
195.0,25,480.0,9.411764705882353,2.8509628032179553,25,684.0,0.09436538269341116,25,684.0
200.0,27,558.0,10.73076923076923,3.9671313837741695,27,768.0,0.16282384438552422,27,768.0
205.0,24,620.0,12.156862745098039,3.0593745953361853,24,827.0,0.10908623002179628,24,827.0
210.0,21,682.0,13.64,3.7305960034945285,21,846.0,0.1905298290211864,21,846.0
215.0,24,763.0,15.571428571428571,2.424524732018246,24,931.0,0.048541900056565404,24,931.0
220.0,27,829.0,14.293103448275861,4.653755762523877,27,996.0,0.24872968966065231,27,996.0
225.0,21,602.0,10.945454545454545,3.625037407749907,21,930.0,0.16591919039865224,21,930.0
230.0,22,266.0,4.586206896551724,3.766413887320206,22,703.0,0.17513588121823484,22,703.0
235.0,23,304.0,5.527272727272727,2.9100619092379856,23,766.0,0.1105158465048449,23,766.0
240.0,28,388.0,7.054545454545455,2.8251390108321615,28,824.0,0.1091610166009371,28,824.0
245.0,37,535.0,9.727272727272727,2.2375748073670905,37,854.0,0.05159236531736134,37,854.0
250.0,37,678.0,11.894736842105264,3.103429862952064,37,863.0,0.10176087413786004,37,863.0
255.0,40,836.0,14.169491525423728,2.8467312813329078,40,1022.0,0.10855975320270712,40,1022.0
260.0,41,1034.0,17.82758620689655,3.2116898951504362,41,1203.0,0.14044281162567507,41,1203.0
265.0,41,1080.0,18.305084745762713,2.1414272765234723,41,1302.0,0.06664750734878945,41,1302.0
270.0,37,913.0,15.741379310344827,2.71096586369148,37,1306.0,0.07404666480701938,37,1306.0
275.0,28,744.0,13.527272727272727,3.775061272611798,28,1250.0,0.10666684952562411,28,1250.0
280.0,24,691.0,13.288461538461538,5.05748458149704,24,1179.0,0.20006183349399068,24,1179.0
285.0,13,498.0,10.595744680851064,4.926653134619559,13,1155.0,0.2554459785506165,13,1155.0
290.0,17,489.0,9.226415094339623,5.626135836218158,17,1107.0,0.3252834113257694,17,1107.0
295.0,21,557.0,10.314814814814815,4.700096008482455,21,1120.0,0.2579493209760765,21,1120.0
300.0,18,593.0,10.981481481481481,3.295443140637139,18,1051.0,0.14327448472903107,18,1051.0
305.0,22,641.0,11.24561403508772,2.9296937074024574,22,1095.0,0.12144043847925527,22,1095.0
310.0,22,731.0,12.824561403508772,2.7763920764010894,22,1195.0,0.06607994106388634,22,1195.0
315.0,31,870.0,15.535714285714286,2.492371906907939,31,1336.0,0.08774757476275134,31,1336.0
320.0,33,984.0,17.89090909090909,1.8025570432188478,33,1403.0,0.07316491125578835,33,1403.0
325.0,32,1025.0,17.67241379310345,2.4809279730180296,32,1368.0,0.11181402239222223,32,1368.0
330.0,28,547.0,8.967213114754099,3.268173195442968,28,1179.0,0.15823148454003882,28,1179.0
335.0,27,540.0,9.0,2.9640439783394346,27,1053.0,0.0979830853002259,27,1053.0
340.0,27,607.0,10.46551724137931,2.555957507433961,27,1081.0,0.09049676867307088,27,1081.0
345.0,23,672.0,11.789473684210526,2.6888363774950697,23,1025.0,0.07855696490648309,23,1025.0
350.0,23,456.0,7.862068965517241,2.7035306862635777,23,982.0,0.10537388990123159,23,982.0
355.0,13,116.0,2.0350877192982457,3.120747344098849,13,800.0,0.11504558388600865,13,800.0
360.0,18,176.0,3.259259259259259,3.797916164968149,18,699.0,0.14751919659854676,18,699.0
365.0,25,233.0,3.6984126984126986,4.095276565742545,25,651.0,0.18782355725559768,25,651.0
370.0,23,236.0,4.0,3.9858383961741533,23,623.0,0.16812338904191784,23,623.0
375.0,30,282.0,4.862068965517241,3.585742124155366,30,640.0,0.11753902849140922,30,640.0
380.0,24,341.0,6.2,4.597453832361429,24,639.0,0.15114666866743698,24,639.0
385.0,17,323.0,6.211538461538462,4.485634114947812,17,656.0,0.20556752780200713,17,656.0
390.0,17,336.0,6.857142857142857,4.569622156697858,17,648.0,0.2081263913695786,17,648.0
395.0,21,406.0,8.12,3.167665465793428,21,692.0,0.13387602457787745,21,692.0
400.0,21,454.0,7.694915254237288,4.093123276528264,21,686.0,0.19524106990553386,21,686.0
405.0,17,259.0,4.4655172413793105,3.6140342580028397,17,651.0,0.1620272437573993,17,651.0
410.0,18,193.0,3.3859649122807016,3.084257062051993,18,534.0,0.12497130576544566,18,534.0
415.0,24,298.0,5.321428571428571,3.87900003989713,24,579.0,0.12391144331576828,24,579.0
420.0,30,380.0,7.037037037037037,2.5226606834367717,30,638.0,0.03801824022050224,30,638.0
425.0,27,404.0,7.622641509433962,2.818416187181935,27,654.0,0.0793617917967153,27,654.0
430.0,26,348.0,6.6923076923076925,2.5014091244687577,26,676.0,0.07116003495492963,26,676.0
435.0,26,396.0,6.947368421052632,3.3969008521999533,26,807.0,0.1908404363511091,26,807.0
440.0,22,437.0,8.092592592592593,3.0271021875142092,22,858.0,0.19167812128996878,22,858.0
445.0,20,472.0,8.428571428571429,2.9924663945177263,20,838.0,0.1548811023797381,20,838.0
450.0,20,327.0,5.637931034482759,2.886285886643401,20,804.0,0.10693911409031846,20,804.0
455.0,15,75.0,1.3392857142857142,2.650957813301131,15,661.0,0.08204777612521745,15,661.0
460.0,17,121.0,2.1607142857142856,3.119011834058913,17,668.0,0.1370038429540567,17,668.0
465.0,20,162.0,2.9454545454545453,2.8659986278688545,20,650.0,0.08800110906774726,20,650.0
470.0,21,198.0,3.3,3.595162705454405,21,650.0,0.17197846059160968,21,650.0
475.0,17,211.0,3.6379310344827585,3.8719982637319497,17,597.0,0.19063617554621826,17,597.0
480.0,20,259.0,4.625,2.715078680390214,20,623.0,0.09208342194511192,20,623.0
485.0,24,296.0,5.192982456140351,2.9280704958848953,24,620.0,0.10613704998568207,24,620.0
490.0,21,340.0,6.071428571428571,2.473981696098916,21,680.0,0.08759805607728562,21,680.0
495.0,19,374.0,6.56140350877193,3.0912962121148824,19,716.0,0.11769803314409155,19,716.0
500.0,26,484.0,8.962962962962964,3.426480029055121,26,812.0,0.10233809592592367,26,812.0
505.0,27,564.0,9.559322033898304,3.4517500800218506,27,870.0,0.16340718205240612,27,870.0
510.0,25,583.0,9.88135593220339,3.855220779552222,25,860.0,0.1891587408027864,25,860.0
515.0,25,605.0,10.431034482758621,2.8090242431891137,25,965.0,0.11969354857120758,25,965.0
520.0,32,679.0,11.912280701754385,2.520632410177276,32,1110.0,0.08953054316431627,32,1110.0
525.0,27,744.0,13.777777777777779,2.2173270514257144,27,1179.0,0.09405873534063859,27,1179.0
530.0,23,792.0,14.666666666666666,2.6194634969051047,23,1157.0,0.11686522897484568,23,1157.0
535.0,22,518.0,9.25,2.8738123241227633,22,1095.0,0.10802510638904879,22,1095.0
540.0,17,287.0,5.218181818181818,3.1752357118944086,17,906.0,0.10873686080770187,17,906.0
545.0,20,336.0,5.793103448275862,3.506495165870352,20,922.0,0.17114296335297946,20,922.0
550.0,21,372.0,6.642857142857143,3.2229349564856733,21,896.0,0.14658530363607572,21,896.0
555.0,21,403.0,6.948275862068965,2.8259705122645906,21,873.0,0.10727916067836298,21,873.0
