step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.188198379676903,0,0.0,0.9084097467724052,0,0.0
10.0,0,0.0,0.0,12.405275632459537,0,0.0,0.8580181105488106,0,0.0
15.0,2,2.0,0.1111111111111111,7.407521962360003,2,2.0,0.4108939748861203,2,2.0
20.0,8,36.0,2.0,7.27464470705305,8,36.0,0.40068615860117734,8,36.0
25.0,9,77.0,3.85,6.321024992200373,9,77.0,0.36278551675567106,9,77.0
30.0,10,127.0,6.35,6.219401454676465,10,127.0,0.35228792099910505,10,127.0
35.0,10,177.0,8.045454545454545,6.2861933800129,10,177.0,0.31364556069214933,10,177.0
40.0,12,231.0,8.884615384615385,6.736075865782167,12,231.0,0.4351815378717401,12,231.0
45.0,12,291.0,10.392857142857142,6.834384668547174,12,291.0,0.42389271388860567,12,291.0
50.0,16,360.0,12.857142857142858,4.652323952348802,16,360.0,0.25264656097698446,16,360.0
55.0,16,313.0,10.433333333333334,4.127300237560273,16,372.0,0.25606522776198876,16,372.0
60.0,14,330.0,11.379310344827585,4.765891137984114,14,347.0,0.21178176916330063,14,347.0
65.0,16,207.0,6.088235294117647,4.681473446693696,16,320.0,0.22724759804920283,16,320.0
70.0,14,212.0,6.625,5.836519451405784,14,261.0,0.26826736862331724,14,261.0
75.0,15,245.0,6.125,6.301047360712493,15,297.0,0.3576502972306008,15,297.0
80.0,16,321.0,8.916666666666666,6.571866801344221,16,353.0,0.3836487659721482,16,353.0
85.0,15,287.0,7.175,4.966025239265581,15,373.0,0.24924001856548936,15,373.0
90.0,14,221.0,5.972972972972973,5.028069721885976,14,357.0,0.20887104163055573,14,357.0
95.0,13,256.0,6.7368421052631575,4.757324282262793,13,401.0,0.21314710861379405,13,401.0
100.0,16,329.0,9.13888888888889,3.954678313726984,16,474.0,0.1673566240426128,16,474.0
105.0,20,393.0,10.342105263157896,3.978609274004679,20,513.0,0.17860115100595422,20,513.0
110.0,16,423.0,10.317073170731707,4.87613336510146,16,520.0,0.24332940240892728,16,520.0
115.0,10,334.0,7.9523809523809526,5.459494766846755,10,474.0,0.30905983279306554,10,474.0
120.0,16,346.0,8.439024390243903,4.562870169394194,16,430.0,0.21112849662798205,16,430.0
125.0,22,406.0,9.666666666666666,3.321567778239139,22,485.0,0.13638253353770385,22,485.0
130.0,18,434.0,10.585365853658537,4.502353862713752,18,525.0,0.18412112137025724,18,525.0
135.0,14,391.0,9.30952380952381,4.524821239256546,14,546.0,0.20353068973769115,14,546.0
140.0,16,455.0,11.666666666666666,3.8268246884456665,16,582.0,0.15726926458208462,16,582.0
145.0,20,511.0,11.883720930232558,4.224251559963305,20,630.0,0.1731004621042455,20,630.0
150.0,18,534.0,11.608695652173912,5.820373862857918,18,637.0,0.3243968602450371,18,637.0
155.0,10,440.0,10.0,3.9953378433641173,10,641.0,0.18779778824742763,10,641.0
160.0,18,507.0,10.787234042553191,4.195188177420224,18,654.0,0.18031370207749897,18,654.0
165.0,22,581.0,13.204545454545455,2.853884951454155,22,715.0,0.08112235548294759,22,715.0
170.0,18,609.0,13.533333333333333,3.5003730095808065,18,731.0,0.16219199221910202,18,731.0
175.0,18,647.0,14.704545454545455,3.362510849855026,18,803.0,0.11545759929147607,18,803.0
180.0,20,733.0,16.65909090909091,2.199007469766132,20,895.0,0.08757247373056844,20,895.0
185.0,26,817.0,17.020833333333332,2.8381254848751865,26,959.0,0.16122022283659357,26,959.0
190.0,20,861.0,17.22,3.5247670886570166,20,987.0,0.18694311017527257,20,987.0
195.0,22,758.0,14.576923076923077,2.7492355369289827,22,1000.0,0.10466163241916787,22,1000.0
200.0,18,734.0,13.592592592592593,3.684677035958907,18,968.0,0.15758276820672912,18,968.0
205.0,24,806.0,15.5,2.8585965108603353,24,1022.0,0.11071193329997443,24,1022.0
210.0,22,852.0,15.777777777777779,3.57105784348761,22,1044.0,0.12280028704385568,22,1044.0
215.0,19,843.0,16.86,2.716548273550693,19,1109.0,0.07946215856975533,19,1109.0
220.0,22,938.0,16.17241379310345,3.997635006376455,22,1178.0,0.22072881224530844,22,1178.0
225.0,30,1072.0,19.142857142857142,3.3092772239724906,30,1312.0,0.1778827698776122,30,1312.0
230.0,38,1181.0,20.362068965517242,1.1585072201857611,38,1421.0,0.07869007385604367,38,1421.0
235.0,35,1246.0,21.482758620689655,1.9244566201625972,35,1494.0,0.06812201712304594,35,1494.0
240.0,36,1339.0,21.596774193548388,3.2290028163741487,36,1576.0,0.09278307323375865,36,1576.0
245.0,32,1430.0,23.833333333333332,4.2053422932212055,32,1631.0,0.14334061544290005,32,1631.0
250.0,24,1335.0,23.839285714285715,3.6936146943058086,24,1644.0,0.14848127131521477,24,1644.0
255.0,18,1194.0,20.586206896551722,4.62752378534187,18,1563.0,0.26431972672639725,18,1563.0
260.0,26,1269.0,21.15,3.755800555418623,26,1625.0,0.1961010484981413,26,1625.0
265.0,28,1342.0,22.366666666666667,2.781388956761536,28,1672.0,0.10874197649304808,28,1672.0
270.0,28,1419.0,22.887096774193548,3.0575258189949412,28,1727.0,0.14157706280546115,28,1727.0
275.0,24,1479.0,25.5,2.483994818652374,24,1734.0,0.08760821270437955,24,1734.0
280.0,28,1578.0,25.868852459016395,2.8413736951124577,28,1816.0,0.11449873544622106,28,1816.0
285.0,30,1658.0,28.10169491525424,2.6061452571632775,30,1872.0,0.07913404856666098,30,1872.0
290.0,27,1525.0,23.106060606060606,3.809503468898613,27,1899.0,0.20020756121568195,27,1899.0
295.0,27,1525.0,23.828125,3.8694313752042224,27,1863.0,0.1970349751028691,27,1863.0
300.0,29,657.0,10.265625,2.568037105948128,29,1435.0,0.09875883029279346,29,1435.0
305.0,35,387.0,5.953846153846154,2.7385377500693844,35,885.0,0.09482157738830337,35,885.0
310.0,41,509.0,7.953125,1.670909335959783,41,1005.0,0.029966409506381516,41,1005.0
315.0,42,561.0,8.5,2.4536535263426784,42,1074.0,0.06462816286217118,42,1074.0
320.0,38,490.0,7.903225806451613,2.339950060301503,38,1170.0,0.07884332007203763,38,1170.0
325.0,24,301.0,4.854838709677419,3.211651246283881,24,1150.0,0.15255498154649325,24,1150.0
330.0,23,309.0,4.983870967741935,3.4089942458865585,23,1180.0,0.1719269620546075,23,1180.0
335.0,23,353.0,5.693548387096774,2.8056835484613414,23,1153.0,0.10740353262808228,23,1153.0
340.0,28,296.0,4.774193548387097,2.462191578681392,28,1164.0,0.09486699971319855,28,1164.0
345.0,27,310.0,5.081967213114754,2.697173556652476,27,1148.0,0.09809854683118459,27,1148.0
350.0,28,390.0,6.5,2.5403881989448633,28,1205.0,0.08916831812462182,28,1205.0
