step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.320518021981892,0,0.0,0.8771605270794871,0,0.0
10.0,0,0.0,0.0,11.22586107458712,0,0.0,0.8806989064738051,0,0.0
15.0,2,3.0,0.16666666666666666,7.839680414875989,2,3.0,0.5512387179418502,2,3.0
20.0,8,36.0,2.0,6.7583987010848245,8,36.0,0.3870083777243253,8,36.0
25.0,6,40.0,1.6666666666666667,5.76387432052307,6,55.0,0.3306500542116274,6,55.0
30.0,6,68.0,3.4,7.287611419998322,6,70.0,0.40986527240046244,6,70.0
35.0,8,104.0,4.333333333333333,5.99105357280051,8,106.0,0.24865798438721962,8,106.0
40.0,14,168.0,6.222222222222222,5.617973654823909,14,170.0,0.34369723519590806,14,170.0
45.0,13,198.0,7.071428571428571,4.498106692561213,13,216.0,0.33451625197331364,13,216.0
50.0,11,221.0,7.366666666666666,5.734719924966367,11,232.0,0.32098507577660335,11,232.0
55.0,11,146.0,4.294117647058823,5.313365876828438,11,216.0,0.26236751183859597,11,216.0
60.0,14,155.0,5.166666666666667,5.217496654156014,14,182.0,0.22606941914812662,14,182.0
65.0,13,188.0,5.529411764705882,4.620834222176929,13,226.0,0.2095479204835628,13,226.0
70.0,10,207.0,6.67741935483871,5.375405963498873,10,247.0,0.23958746111549667,10,247.0
75.0,12,228.0,5.7,6.5045018322890185,12,271.0,0.3938079185408585,12,271.0
80.0,14,283.0,7.861111111111111,6.408943908755419,14,308.0,0.3939915943878901,14,308.0
85.0,13,316.0,7.9,4.734898030873678,13,345.0,0.23348235180486307,13,345.0
90.0,14,335.0,8.81578947368421,5.469400384789272,14,377.0,0.2388689835835023,14,377.0
95.0,14,387.0,10.18421052631579,4.621593964783095,14,429.0,0.23198026327068105,14,429.0
100.0,18,469.0,12.675675675675675,4.389242593127727,18,511.0,0.2016943310502282,18,511.0
105.0,22,545.0,14.342105263157896,3.7943503081783647,22,587.0,0.18682826837883756,22,587.0
110.0,14,573.0,13.975609756097562,5.029814569569892,14,624.0,0.26651817550307183,14,624.0
115.0,12,382.0,9.095238095238095,5.506288781470041,12,563.0,0.3106890258759763,12,563.0
120.0,14,323.0,7.878048780487805,4.524502046315187,14,439.0,0.20267209587437984,14,439.0
125.0,18,380.0,9.047619047619047,3.5715752438212203,18,500.0,0.14201379599424643,18,500.0
130.0,28,508.0,12.390243902439025,3.724003971932428,28,624.0,0.14569183732734076,28,624.0
135.0,29,576.0,13.714285714285714,2.6768569955102466,29,712.0,0.11468126735104252,29,712.0
140.0,20,532.0,12.666666666666666,4.001130138254883,20,736.0,0.1686881007293403,20,736.0
145.0,14,446.0,9.695652173913043,4.568041494371222,14,724.0,0.2329905550123097,14,724.0
150.0,16,467.0,9.729166666666666,5.022097912668841,16,721.0,0.2812362688725797,16,721.0
155.0,18,523.0,11.369565217391305,3.9794804607648633,18,749.0,0.17742659890012302,18,749.0
160.0,21,549.0,11.680851063829786,3.307333200574432,21,739.0,0.1426498004718182,21,739.0
165.0,18,601.0,13.065217391304348,3.0270773505411026,18,831.0,0.1080949489517631,18,831.0
170.0,22,682.0,13.64,3.518056914231963,22,924.0,0.13104177573888418,22,924.0
175.0,28,810.0,17.608695652173914,2.237454748938419,28,1052.0,0.08158781362066456,28,1052.0
180.0,32,905.0,19.67391304347826,0.7222810294355916,32,1129.0,0.042750080262240524,32,1129.0
185.0,30,943.0,18.134615384615383,3.208606132799727,30,1145.0,0.15691251662795153,30,1145.0
190.0,22,812.0,14.5,3.4299578560472077,22,1167.0,0.15240484834126392,22,1167.0
195.0,19,693.0,12.6,3.5138524115562455,19,1111.0,0.13174521627994285,19,1111.0
200.0,24,762.0,13.607142857142858,2.702467052409778,24,1145.0,0.10370969889548733,24,1145.0
205.0,23,806.0,14.654545454545454,2.948343141951118,23,1137.0,0.0910898743268761,23,1137.0
210.0,20,844.0,15.071428571428571,2.896006001102287,20,1182.0,0.11458451876963922,20,1182.0
215.0,20,884.0,17.0,3.032645413677586,20,1205.0,0.09602784931840543,20,1205.0
220.0,20,942.0,15.7,3.8878811099207393,20,1238.0,0.19919144824319776,20,1238.0
225.0,24,1002.0,17.275862068965516,3.8886448669968807,24,1248.0,0.19784508838516676,24,1248.0
230.0,22,1061.0,17.683333333333334,3.858153637698597,22,1265.0,0.14406600609517292,22,1265.0
235.0,22,1009.0,17.396551724137932,3.6165265335646914,22,1268.0,0.15198406239239823,22,1268.0
240.0,20,1069.0,20.169811320754718,3.3621119696713113,20,1271.0,0.1352593985516324,20,1271.0
245.0,28,1167.0,21.61111111111111,3.287044930969056,28,1353.0,0.13717919240773438,28,1353.0
250.0,24,1237.0,22.90740740740741,2.7257469060047077,24,1383.0,0.09331386588954377,24,1383.0
