step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.794165869079611,0,0.0,0.9309323543667382,0,0.0
10.0,0,0.0,0.0,11.947562496244352,0,0.0,0.8739461754887855,0,0.0
15.0,5,6.0,0.3333333333333333,5.833517111411638,5,6.0,0.4102286391739347,5,6.0
20.0,8,45.0,2.5,7.235534378464974,8,45.0,0.3977682387819847,8,45.0
25.0,6,47.0,1.9583333333333333,6.2449631751018755,6,64.0,0.33036230534959254,6,64.0
30.0,6,74.0,3.7,7.104108902785643,6,75.0,0.38165783781701373,6,75.0
35.0,8,106.0,4.416666666666667,5.509735956435192,8,107.0,0.23593636572409216,8,107.0
40.0,14,165.0,6.346153846153846,5.57556174546363,14,166.0,0.36823757909606797,14,166.0
45.0,12,197.0,7.035714285714286,4.683246546494724,12,213.0,0.3455441179452426,12,213.0
50.0,10,224.0,7.466666666666667,5.135166532670995,10,231.0,0.3057636541646828,10,231.0
55.0,12,147.0,4.323529411764706,5.422415530269293,12,212.0,0.2569583210157137,12,212.0
60.0,14,151.0,4.870967741935484,5.802414513614554,14,175.0,0.22076083613381395,14,175.0
65.0,13,188.0,5.529411764705882,4.7925648399958165,13,224.0,0.21005441445057027,13,224.0
70.0,10,209.0,6.966666666666667,5.581666426323494,10,248.0,0.26418885561660654,10,248.0
75.0,10,223.0,5.575,6.281178447546502,10,261.0,0.37405503991281486,10,261.0
80.0,14,273.0,7.378378378378378,6.8281642626927805,14,295.0,0.4002639459661575,14,295.0
85.0,14,314.0,7.85,4.707889190445885,14,338.0,0.2216214382737817,14,338.0
90.0,14,337.0,9.108108108108109,5.318091954114021,14,380.0,0.22711683882780412,14,380.0
95.0,14,391.0,10.289473684210526,4.807742325953747,14,434.0,0.22049704910581477,14,434.0
100.0,20,481.0,13.0,4.3494495566352205,20,524.0,0.1764623046199021,20,524.0
105.0,22,555.0,14.605263157894736,3.5642414090777903,22,602.0,0.17258797553390176,22,602.0
110.0,14,577.0,14.073170731707316,5.4667531836815,14,634.0,0.31154542699170734,14,634.0
115.0,12,385.0,9.166666666666666,5.587180329982895,12,575.0,0.3141622609348841,12,575.0
120.0,14,331.0,8.275,4.289117458386361,14,454.0,0.1866408719873217,14,454.0
125.0,20,392.0,9.333333333333334,3.5229871983069008,20,512.0,0.13594269476383417,20,512.0
130.0,18,424.0,10.341463414634147,4.077634311859108,18,554.0,0.15893684914413914,18,554.0
135.0,14,411.0,9.785714285714286,4.339494725972891,14,583.0,0.1969665521220689,14,583.0
140.0,18,479.0,11.975,4.285116774330083,18,625.0,0.18739008518354264,18,625.0
145.0,20,543.0,12.340909090909092,4.313404875998608,20,679.0,0.19010245269157997,20,679.0
150.0,18,578.0,12.565217391304348,5.819626392538266,18,708.0,0.3260446087786469,18,708.0
155.0,10,499.0,11.340909090909092,3.7631538322703957,10,653.0,0.16815423502809945,10,653.0
