step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.882455677056482,0,0.0,0.9367694213345777,0,0.0
10.0,0,0.0,0.0,11.550888903124312,0,0.0,0.8490642593118568,0,0.0
15.0,4,7.0,0.3888888888888889,6.2388335419003305,4,7.0,0.4180014289322477,4,7.0
20.0,9,48.0,2.6666666666666665,6.319176358873176,9,48.0,0.37274583614124013,9,48.0
25.0,6,65.0,2.8260869565217392,5.566222410019488,6,72.0,0.3674170601253871,6,72.0
30.0,8,104.0,4.9523809523809526,6.616465717600371,8,104.0,0.37055699013158205,8,104.0
35.0,10,146.0,5.84,5.738336647663682,10,146.0,0.23711219178475762,10,146.0
40.0,15,212.0,7.571428571428571,5.6800395650717235,15,212.0,0.3481077877861214,15,212.0
45.0,14,251.0,8.655172413793103,3.825156489736068,14,267.0,0.2836344881901004,14,267.0
50.0,15,300.0,9.67741935483871,5.032159920299031,15,307.0,0.26600552959063717,15,307.0
55.0,14,238.0,6.8,5.450222032097209,14,302.0,0.2828676828729811,14,302.0
60.0,13,246.0,7.935483870967742,4.832369584785834,13,270.0,0.19369281564104618,13,270.0
65.0,15,285.0,8.142857142857142,4.7830816472710715,15,319.0,0.2111177902436788,15,319.0
70.0,12,324.0,9.818181818181818,5.749355166458381,12,356.0,0.2313229176860795,12,356.0
75.0,14,392.0,9.560975609756097,8.416361796729571,14,411.0,0.46249837574799046,14,411.0
80.0,14,462.0,12.486486486486486,7.803055503073092,14,479.0,0.38839586717416147,14,479.0
85.0,13,258.0,6.615384615384615,4.996140945118013,13,411.0,0.24127148097535372,13,411.0
90.0,14,171.0,5.181818181818182,5.0725285001746165,14,272.0,0.2561610733411557,14,272.0
95.0,14,224.0,6.222222222222222,4.7140117104590145,14,325.0,0.20933551097646635,14,325.0
100.0,23,327.0,9.342857142857143,4.161891825595169,23,428.0,0.18653135880513866,23,428.0
105.0,20,287.0,7.972222222222222,2.769469524740276,20,447.0,0.14545961421979237,20,447.0
110.0,18,245.0,6.125,5.361477670456588,18,395.0,0.308426668541503,18,395.0
115.0,18,225.0,5.357142857142857,4.897105745781256,18,428.0,0.24515828987667246,18,428.0
120.0,14,182.0,4.439024390243903,4.571916504920139,14,422.0,0.18679542259316056,14,422.0
125.0,16,136.0,3.238095238095238,4.3556276790662904,16,371.0,0.19148335951959103,16,371.0
130.0,16,135.0,3.375,4.060869488658827,16,318.0,0.17134677718391406,16,318.0
135.0,23,164.0,3.9047619047619047,3.556025092825316,23,343.0,0.12572217447213554,23,343.0
140.0,22,198.0,4.95,4.328195790724253,22,356.0,0.19268201632472995,22,356.0
145.0,23,235.0,5.340909090909091,4.2681432815438995,23,395.0,0.18381221172880674,23,395.0
150.0,18,177.0,3.847826086956522,5.679854096218537,18,384.0,0.3105430248951662,18,384.0
155.0,12,153.0,3.477272727272727,5.720383587861992,12,350.0,0.22390017542278165,12,350.0
160.0,13,150.0,3.1914893617021276,4.928970022681227,13,335.0,0.22532205699582486,13,335.0
165.0,16,190.0,4.75,4.006350480863131,16,341.0,0.17024867132889232,16,341.0
170.0,22,257.0,5.840909090909091,4.016451980437484,22,394.0,0.17560628626644004,22,394.0
175.0,20,302.0,7.55,3.5372443393220694,20,411.0,0.11448485348103789,20,411.0
180.0,12,321.0,7.642857142857143,4.023060156882459,12,463.0,0.16563366485471384,12,463.0
185.0,17,394.0,8.954545454545455,4.462364639148436,17,522.0,0.21054729283054197,17,522.0
190.0,20,457.0,9.934782608695652,3.9774457548763578,20,572.0,0.19814542028778326,20,572.0
195.0,22,496.0,11.022222222222222,3.5114624996305794,22,596.0,0.11473718703496015,22,596.0
200.0,15,298.0,6.478260869565218,4.281179842307736,15,550.0,0.2046671982776501,15,550.0
205.0,13,152.0,3.3777777777777778,4.204148896900548,13,389.0,0.17338660697544703,13,389.0
210.0,17,203.0,4.413043478260869,3.7170707714930415,17,433.0,0.1582436153166911,17,433.0
215.0,20,229.0,5.325581395348837,3.1401837408091797,20,459.0,0.06660479202884517,20,459.0
220.0,18,281.0,5.403846153846154,6.592559001498511,18,490.0,0.33193198816493596,18,490.0
225.0,14,203.0,4.142857142857143,5.543473075817842,14,431.0,0.284135355451308,14,431.0
230.0,24,301.0,6.270833333333333,3.7919261490672596,24,529.0,0.18324782767115208,24,529.0
235.0,27,404.0,8.595744680851064,2.3496643671771538,27,627.0,0.08840352002422251,27,627.0
240.0,26,469.0,9.97872340425532,2.6645685291867576,26,703.0,0.12182896262300555,26,703.0
245.0,16,416.0,8.489795918367347,3.0156405647129554,16,647.0,0.1132567284529309,16,647.0
250.0,17,359.0,7.18,3.9753423816806785,17,561.0,0.17697024574921869,17,561.0
255.0,26,436.0,8.226415094339623,3.6594677490266068,26,626.0,0.16429434728856027,26,626.0
260.0,21,490.0,9.074074074074074,4.4396847639123695,21,664.0,0.22040338072361348,21,664.0
265.0,18,308.0,5.811320754716981,2.9841790199908584,18,627.0,0.11665536227989269,18,627.0
270.0,16,108.0,2.0,4.265067926106094,16,495.0,0.2023938049265754,16,495.0
275.0,20,168.0,3.2941176470588234,2.7245222551960784,20,540.0,0.0910555825653371,20,540.0
280.0,22,208.0,3.8518518518518516,3.6961207539783967,22,567.0,0.15244636228934538,22,567.0
285.0,19,245.0,4.803921568627451,2.7644897068050995,19,576.0,0.09134944800217887,19,576.0
290.0,15,267.0,4.684210526315789,4.767189995701243,15,534.0,0.26793336083389463,15,534.0
295.0,19,326.0,5.719298245614035,4.025232448977031,19,579.0,0.2128070350720729,19,579.0
300.0,21,373.0,6.543859649122807,3.220330150635942,21,605.0,0.10572203839760122,21,605.0
305.0,23,246.0,4.315789473684211,2.8280413648488483,23,586.0,0.10214348981727214,23,586.0
310.0,19,149.0,2.759259259259259,2.975695034124738,19,471.0,0.12260960371395711,19,471.0
315.0,24,184.0,3.2280701754385963,2.879461555771131,24,514.0,0.09964040605754973,24,514.0
320.0,28,240.0,4.363636363636363,2.766365746112642,28,562.0,0.09677156371347585,28,562.0
325.0,33,322.0,5.4576271186440675,2.6543448016762894,33,650.0,0.09798898112119513,33,650.0
330.0,33,323.0,5.568965517241379,3.539750898756643,33,692.0,0.14779725617927064,33,692.0
335.0,26,317.0,5.4655172413793105,2.775766391722512,26,793.0,0.09600485334902319,26,793.0
340.0,27,334.0,5.964285714285714,2.980177510327661,27,884.0,0.11071894439899521,27,884.0
345.0,24,352.0,6.518518518518518,2.67311322728877,24,935.0,0.09786154045533312,24,935.0
350.0,25,404.0,7.214285714285714,3.0266028387847066,25,928.0,0.10586439927099663,25,928.0
